frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
234,1613.3,934.0,interp,0.38,1585.0,584.5,1256.2,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
235,1602.4,930.0,interp,0.38,1582.8,584.5,1254.0,0.0,657.5,1168.9,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
236,1591.0,925.8,interp,0.38,1580.1,584.5,1251.3,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
237,1579.0,921.3,interp,0.38,1576.8,584.5,1248.0,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
238,1566.3,916.6,interp,0.38,1572.9,584.5,1244.1,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
239,1552.9,911.6,interp,0.38,1568.4,584.5,1239.6,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
240,1538.6,906.3,interp,0.38,1563.3,584.5,1234.5,0.0,657.5,1168.9,1,262.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
241,1523.4,900.7,interp,0.38,1557.6,584.5,1228.9,0.0,657.5,1168.9,1,268.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
242,1507.2,894.7,interp,0.38,1551.5,584.5,1222.8,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
243,1486.9,887.7,blended,0.74,1545.2,584.5,1216.4,0.0,657.5,1168.9,1,245.7,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
244,1464.6,879.5,blended,0.72,1538.7,584.5,1209.9,0.0,657.5,1168.9,1,229.9,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
245,1440.0,869.9,blended,0.74,1532.2,584.5,1203.5,0.0,657.5,1168.9,1,211.8,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
246,1421.7,862.3,interp,0.38,1526.1,584.5,1197.3,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
247,1404.9,855.9,interp,0.38,1520.4,584.5,1191.7,0.0,657.5,1168.9,1,188.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
248,1391.1,850.5,interp,0.38,1515.5,584.5,1186.7,0.0,657.5,1168.9,1,179.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
249,1380.7,846.6,interp,0.38,1511.5,584.5,1182.7,0.0,657.5,1168.9,1,173.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
250,1377.3,845.7,blended,0.73,1508.5,584.5,1179.7,0.0,657.5,1168.9,1,172.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
251,1377.7,845.4,interp,0.38,1506.6,584.5,1177.8,0.0,657.5,1168.9,1,175.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
252,1386.9,849.2,blended,0.76,1505.9,584.5,1177.2,0.0,657.5,1168.9,1,185.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
253,1405.1,856.2,blended,0.75,1506.4,584.5,1177.6,0.0,657.5,1168.9,1,202.7,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
254,1425.3,864.0,blended,0.73,1508.0,584.5,1179.2,0.0,657.5,1168.9,1,221.3,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
255,1441.6,869.8,interp,0.38,1510.5,584.5,1181.8,0.0,657.5,1168.9,1,235.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
256,1458.8,876.8,blended,0.72,1513.8,584.5,1185.0,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
257,1475.1,882.6,interp,0.38,1517.6,584.5,1188.8,0.0,657.5,1168.9,1,261.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
258,1489.7,888.6,blended,0.72,1521.7,584.5,1192.9,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
259,1504.9,894.4,blended,0.72,1525.7,584.5,1196.9,0.0,657.5,1168.9,1,274.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
260,1517.9,899.3,blended,0.74,1529.3,584.5,1200.5,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
261,1528.3,903.0,interp,0.38,1532.3,584.5,1203.5,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
262,1532.8,904.9,blended,0.74,1534.3,584.5,1205.5,0.0,657.5,1168.9,1,264.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
263,1537.4,906.6,interp,0.38,1535.0,584.5,1206.3,0.0,657.5,1168.9,1,262.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
264,1535.5,906.1,blended,0.75,1534.2,584.5,1205.5,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1532.8,905.1,blended,0.76,1531.7,584.5,1202.9,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1525.2,902.2,interp,0.38,1527.1,584.5,1198.4,0.0,657.5,1168.9,1,266.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1512.5,897.5,interp,0.38,1520.4,584.5,1191.6,0.0,657.5,1168.9,1,271.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
268,1496.1,891.5,interp,0.38,1511.3,584.5,1182.5,0.0,657.5,1168.9,1,277.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
269,1476.2,884.2,interp,0.38,1499.6,584.5,1170.8,0.0,657.5,1168.9,1,280.6,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
270,1452.7,875.7,interp,0.38,1485.3,584.5,1156.5,0.0,657.5,1168.9,1,271.4,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
271,1425.6,866.0,interp,0.38,1468.3,584.5,1139.5,0.0,657.5,1168.9,1,261.3,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
272,1394.7,854.9,interp,0.38,1448.4,584.5,1119.6,0.0,657.5,1168.9,1,250.3,1,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
273,1359.4,842.6,blended,0.74,1425.6,584.5,1096.9,0.0,657.5,1168.9,1,237.8,1,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
274,1315.9,827.3,interp,0.50,1400.0,584.5,1071.3,0.0,657.5,1168.9,1,219.9,1,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
275,1268.9,811.0,interp,0.50,1371.7,584.5,1042.9,0.0,657.5,1168.9,1,201.2,1,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
276,1220.0,794.0,interp,0.50,1340.7,584.5,1011.9,0.0,657.5,1168.9,1,183.3,1,1,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.855|bounds
277,1170.0,776.7,interp,0.50,1307.4,584.5,978.6,0.0,657.5,1168.9,1,166.6,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.863|bounds
278,1119.5,759.1,interp,0.50,1272.0,584.5,943.2,0.0,657.5,1168.9,1,151.5,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.856|bounds
279,1069.1,741.6,interp,0.50,1234.9,584.5,906.2,0.0,657.5,1168.9,1,138.2,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.860|bounds
280,1019.5,724.3,interp,0.50,1196.8,584.5,868.0,0.0,657.5,1168.9,1,126.7,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.24|edge_zoom=0.869|bounds
281,971.0,707.2,interp,0.50,1158.1,584.5,829.3,0.0,657.5,1168.9,1,116.9,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.887|bounds
282,924.2,690.7,interp,0.50,1119.5,584.5,790.7,0.0,657.5,1168.9,1,108.7,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.893|bounds
283,879.4,674.7,interp,0.50,1081.6,584.5,752.9,0.0,657.5,1168.9,1,101.8,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.899|bounds
284,837.0,659.4,interp,0.50,1045.3,584.5,716.5,0.0,657.5,1168.9,1,95.7,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|edge_zoom=0.905|bounds
285,797.3,644.9,interp,0.50,1011.0,584.5,682.2,0.0,657.5,1168.9,1,90.3,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.911|bounds
286,760.5,631.2,interp,0.50,979.3,584.5,650.6,0.0,657.5,1168.9,1,85.2,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.916|bounds
287,726.9,618.4,interp,0.50,951.0,584.5,622.2,0.0,657.5,1168.9,1,79.9,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.922|bounds
288,696.8,606.5,interp,0.50,926.2,584.5,597.4,0.0,657.5,1168.9,1,74.6,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.914|bounds
289,670.4,595.7,interp,0.50,905.4,584.5,576.6,0.0,657.5,1168.9,1,69.0,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.931|bounds
290,647.7,585.8,interp,0.50,888.8,584.5,560.0,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
291,629.2,577.0,interp,0.50,876.4,584.5,547.7,0.0,657.5,1168.9,1,56.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
292,614.8,569.2,interp,0.50,868.3,584.5,539.5,0.0,657.5,1168.9,1,50.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
293,604.9,562.5,interp,0.50,864.3,584.5,535.5,0.0,657.5,1168.9,1,44.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
294,599.5,556.9,interp,0.50,864.1,584.5,535.3,0.0,657.5,1168.9,1,39.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
295,598.8,552.3,interp,0.50,867.4,584.5,538.6,0.0,657.5,1168.9,1,35.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
296,603.1,548.8,interp,0.50,873.8,584.5,545.0,0.0,657.5,1168.9,1,33.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
297,612.4,546.3,yolo,0.31,882.8,584.5,554.0,0.0,657.5,1168.9,1,33.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
298,633.6,544.8,interp,0.38,893.9,584.5,565.2,0.0,657.5,1168.9,1,43.7,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
299,658.2,544.1,interp,0.38,906.7,584.5,577.9,0.0,657.5,1168.9,1,55.5,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
300,685.1,544.4,yolo,0.29,920.5,584.5,591.8,0.0,657.5,1168.9,1,68.6,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
301,714.8,548.0,interp,0.38,935.1,584.5,606.3,0.0,657.5,1168.9,1,83.7,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
302,744.6,552.6,blended,0.79,949.9,584.5,621.1,0.0,657.5,1168.9,1,98.7,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
303,766.1,556.3,blended,0.76,964.7,584.5,635.9,0.0,657.5,1168.9,1,105.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
304,771.8,553.5,blended,0.78,979.2,584.5,650.4,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
305,780.1,552.1,blended,0.76,993.2,584.5,664.4,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
306,783.2,547.5,interp,0.38,1006.6,584.5,677.9,0.0,657.5,1168.9,1,80.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
307,790.0,544.6,interp,0.38,1019.4,584.5,690.7,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
308,796.8,541.4,yolo,0.29,1031.6,584.5,702.9,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
309,803.9,537.9,yolo,0.32,1043.2,584.5,714.4,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
310,814.4,534.2,interp,0.38,1054.2,584.5,725.4,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
311,825.5,530.4,yolo,0.34,1064.5,584.5,735.8,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
312,836.5,526.8,yolo,0.31,1074.4,584.5,745.6,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
313,847.6,523.3,interp,0.38,1083.7,584.5,754.9,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
314,858.9,519.9,yolo,0.37,1092.3,584.5,763.6,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
315,873.2,515.9,yolo,0.35,1100.4,584.5,771.6,0.0,657.5,1168.9,1,76.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
316,887.0,512.2,yolo,0.42,1107.7,584.5,779.0,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
317,896.9,509.2,interp,0.38,1114.3,584.5,785.6,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
318,905.9,506.4,interp,0.38,1120.1,584.5,791.4,0.0,657.5,1168.9,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
319,913.7,503.9,interp,0.38,1125.1,584.5,796.4,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
320,920.4,501.5,interp,0.38,1129.3,584.5,800.5,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
321,926.0,499.4,interp,0.38,1132.6,584.5,803.8,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
322,930.5,497.4,yolo,0.40,1135.0,584.5,806.2,0.0,657.5,1168.9,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
323,932.2,496.2,yolo,0.40,1136.6,584.5,807.8,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
324,930.8,495.7,yolo,0.36,1137.3,584.5,808.5,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
325,931.0,494.0,yolo,0.33,1137.2,584.5,808.4,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
326,932.8,491.3,interp,0.38,1136.3,584.5,807.5,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
327,934.6,488.3,interp,0.38,1134.5,584.5,805.8,0.0,657.5,1168.9,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
328,936.2,485.3,interp,0.38,1132.0,584.5,803.3,0.0,657.5,1168.9,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
329,937.8,482.1,interp,0.38,1128.8,584.5,800.1,0.0,657.5,1168.9,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
330,939.2,479.0,yolo,0.31,1125.0,584.5,796.3,0.0,657.5,1168.9,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
331,941.8,476.6,interp,0.50,1120.8,584.5,792.0,0.0,657.5,1168.9,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
332,943.7,474.2,interp,0.50,1116.2,584.5,787.5,0.0,657.5,1168.9,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
333,937.7,471.5,interp,0.50,1111.7,584.5,782.9,0.0,657.5,1168.9,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
334,936.3,469.3,interp,0.50,1107.4,584.5,778.6,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
335,934.8,467.2,interp,0.50,1103.7,584.5,774.9,0.0,657.5,1168.9,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
336,933.5,465.2,interp,0.50,1100.8,584.5,772.0,0.0,657.5,1168.9,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
337,932.3,463.4,interp,0.50,1099.0,584.5,770.2,0.0,657.5,1168.9,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
338,931.4,461.7,interp,0.50,1098.5,584.5,769.7,0.0,657.5,1168.9,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
339,930.6,460.2,interp,0.50,1099.5,584.5,770.7,0.0,657.5,1168.9,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
340,930.0,458.7,interp,0.50,1102.0,584.5,773.2,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
341,929.8,457.4,interp,0.50,1105.9,584.5,777.2,0.0,657.5,1168.9,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
342,929.8,456.2,interp,0.50,1111.3,584.5,782.5,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
343,930.1,455.1,interp,0.50,1117.9,584.5,789.1,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
344,930.9,454.1,interp,0.50,1125.5,584.5,796.7,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
345,932.0,453.2,interp,0.50,1133.9,584.5,805.2,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
346,933.6,452.3,interp,0.50,1143.0,584.5,814.2,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
347,935.6,451.6,interp,0.50,1152.4,584.5,823.6,0.0,657.5,1168.9,1,87.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
348,938.2,450.9,interp,0.50,1162.1,584.5,833.3,0.0,657.5,1168.9,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
349,941.4,450.4,interp,0.50,1171.9,584.5,843.2,0.0,657.5,1168.9,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
350,945.3,449.9,interp,0.50,1182.0,584.5,853.2,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
351,949.9,449.4,interp,0.50,1192.2,584.5,863.4,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
352,955.4,449.1,interp,0.50,1202.7,584.5,873.9,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
353,961.8,448.8,interp,0.50,1213.6,584.5,884.8,0.0,657.5,1168.9,1,52.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
354,969.2,448.6,interp,0.50,1225.0,584.5,896.2,0.0,657.5,1168.9,1,48.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
355,977.8,448.4,interp,0.50,1237.0,584.5,908.3,0.0,657.5,1168.9,1,44.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
356,987.8,448.4,interp,0.50,1249.9,584.5,921.2,0.0,657.5,1168.9,1,41.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
357,999.2,448.4,interp,0.50,1263.7,584.5,935.0,0.0,657.5,1168.9,1,39.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
358,1012.4,448.4,interp,0.50,1278.5,584.5,949.8,0.0,657.5,1168.9,1,37.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
359,1027.4,448.6,interp,0.50,1294.4,584.5,965.6,0.0,657.5,1168.9,1,37.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
360,1044.6,448.9,interp,0.50,1311.2,584.5,982.5,0.0,657.5,1168.9,1,37.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
361,1064.3,449.2,interp,0.50,1329.0,584.5,1000.3,0.0,657.5,1168.9,1,39.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
362,1086.8,449.7,interp,0.50,1347.6,584.5,1018.9,0.0,657.5,1168.9,1,43.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
363,1112.4,450.3,interp,0.50,1366.8,584.5,1038.0,0.0,657.5,1168.9,1,49.6,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
