frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
373,1057.7,850.8,interp,0.38,1040.2,540.0,711.5,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
374,1064.6,855.9,interp,0.38,1045.1,540.0,716.4,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
375,1071.5,861.0,interp,0.38,1050.1,540.0,721.3,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
376,1078.3,866.0,interp,0.38,1055.0,540.0,726.2,0.0,657.5,1168.9,1,280.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
377,1085.1,870.8,interp,0.38,1059.9,540.0,731.2,0.0,657.5,1168.9,1,278.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
378,1091.7,875.5,interp,0.38,1064.8,540.0,736.1,0.0,657.5,1168.9,1,277.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
379,1098.2,880.0,interp,0.38,1069.7,540.0,740.9,0.0,657.5,1168.9,1,275.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
380,1104.4,884.3,interp,0.38,1074.3,540.0,745.6,0.0,657.5,1168.9,1,273.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
381,1110.5,888.3,interp,0.38,1078.9,540.0,750.1,0.0,657.5,1168.9,1,272.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
382,1116.2,891.9,interp,0.38,1083.2,540.0,754.5,0.0,657.5,1168.9,1,271.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
383,1121.5,895.1,interp,0.38,1087.3,540.0,758.6,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
384,1126.5,898.0,interp,0.38,1091.2,540.0,762.4,0.0,657.5,1168.9,1,268.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
385,1131.0,900.3,interp,0.38,1094.7,540.0,765.9,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
386,1135.1,902.0,interp,0.38,1097.9,540.0,769.1,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
387,1138.6,903.2,interp,0.38,1100.7,540.0,771.9,0.0,657.5,1168.9,1,265.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
388,1141.6,903.7,interp,0.38,1103.0,540.0,774.2,0.0,657.5,1168.9,1,265.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
389,1143.8,903.4,interp,0.38,1104.9,540.0,776.1,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
390,1145.4,902.2,interp,0.38,1106.2,540.0,777.5,0.0,657.5,1168.9,1,264.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
391,1146.2,900.2,interp,0.38,1107.0,540.0,778.2,0.0,657.5,1168.9,1,264.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
392,1146.2,897.1,interp,0.38,1107.2,540.0,778.4,0.0,657.5,1168.9,1,265.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
393,1145.3,892.9,interp,0.38,1106.7,540.0,777.9,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
394,1143.4,887.5,interp,0.38,1105.5,540.0,776.7,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
395,1140.5,880.7,interp,0.38,1103.5,540.0,774.8,0.0,657.5,1168.9,1,267.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
396,1136.5,872.4,interp,0.38,1100.7,540.0,771.9,0.0,657.5,1168.9,1,268.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
397,1131.2,862.5,yolo,0.90,1097.0,540.0,768.2,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
398,1124.2,849.9,yolo,0.87,1092.3,540.0,763.6,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
399,1115.5,834.4,yolo,0.78,1086.6,540.0,757.9,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
400,1105.2,816.7,yolo,0.77,1079.8,540.0,751.1,0.0,657.5,1168.9,1,278.6,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
401,1093.8,797.9,yolo,0.81,1071.9,540.0,743.2,0.0,657.5,1168.9,1,282.1,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
402,1081.6,778.6,yolo,0.76,1062.8,540.0,734.1,0.0,657.5,1168.9,1,285.2,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
403,1068.7,759.4,yolo,0.75,1052.6,540.0,723.8,0.0,657.5,1168.9,1,287.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
404,1055.6,740.8,yolo,0.67,1041.3,540.0,712.5,0.0,657.5,1168.9,1,289.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
405,1042.3,723.2,yolo,0.58,1028.9,540.0,700.2,0.0,657.5,1168.9,1,290.6,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
406,1029.1,707.0,yolo,0.64,1015.7,540.0,687.0,0.0,657.5,1168.9,1,290.6,0,0,flight_commit=1.00|edge_zoom=0.906|bounds
407,1016.0,692.3,yolo,0.69,1001.8,540.0,673.1,0.0,657.5,1168.9,1,289.8,0,0,flight_commit=1.00|edge_zoom=0.914|bounds
408,1003.7,679.9,interp,0.38,987.4,540.0,658.7,0.0,657.5,1168.9,1,287.7,0,0,flight_commit=1.00|edge_zoom=0.920|bounds
409,991.6,669.0,yolo,0.60,972.8,540.0,644.0,0.0,657.5,1168.9,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
410,980.0,660.0,interp,0.38,958.1,540.0,629.3,0.0,657.5,1168.9,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
411,968.6,652.4,interp,0.38,943.6,540.0,614.8,0.0,657.5,1168.9,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
412,957.2,646.1,interp,0.38,929.5,540.0,600.7,0.0,657.5,1168.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
413,945.9,641.0,interp,0.38,915.9,540.0,587.1,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
414,934.4,637.2,yolo,0.52,902.9,540.0,574.2,0.0,657.5,1168.9,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
415,921.7,634.3,yolo,0.50,890.7,540.0,562.0,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
416,909.3,633.2,yolo,0.50,879.3,540.0,550.5,0.0,657.5,1168.9,1,274.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
417,897.5,633.4,yolo,0.52,868.5,540.0,539.8,0.0,657.5,1168.9,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
418,886.2,634.9,yolo,0.47,858.5,540.0,529.7,0.0,657.5,1168.9,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
419,875.4,637.6,yolo,0.50,849.1,540.0,520.4,0.0,657.5,1168.9,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
420,865.2,641.2,yolo,0.58,840.4,540.0,511.7,0.0,657.5,1168.8,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
421,855.6,645.5,yolo,0.66,832.3,540.0,503.6,0.0,657.4,1168.7,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
422,846.6,650.5,yolo,0.69,824.7,540.0,496.1,0.0,657.3,1168.5,1,282.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
423,838.1,655.8,yolo,0.65,817.8,540.0,489.2,0.0,657.1,1168.1,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
424,830.1,661.2,yolo,0.64,811.4,540.0,483.0,0.0,656.8,1167.7,1,285.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
425,822.7,666.5,yolo,0.68,805.8,540.0,477.5,0.0,656.4,1167.0,1,287.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
426,815.9,671.4,yolo,0.71,800.8,540.0,472.9,0.0,655.9,1166.0,1,288.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
427,809.6,675.3,yolo,0.69,796.7,540.0,469.1,0.0,655.2,1164.8,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.902|bounds
428,803.9,677.6,yolo,0.70,793.6,540.0,466.4,0.0,654.3,1163.3,1,293.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
429,798.7,677.8,yolo,0.73,791.6,540.0,464.9,0.0,653.3,1161.4,1,296.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
430,794.1,676.4,yolo,0.76,790.7,540.0,464.7,0.0,652.1,1159.2,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.898|bounds
431,790.1,673.6,yolo,0.76,791.2,540.0,465.8,0.0,650.7,1156.8,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
432,786.6,669.7,yolo,0.76,793.1,540.0,468.5,0.0,649.3,1154.3,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
433,783.9,665.1,yolo,0.79,796.5,540.0,472.6,0.0,647.9,1151.8,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
434,781.9,660.0,yolo,0.77,801.5,540.0,478.2,0.0,646.5,1149.4,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
435,780.7,654.6,yolo,0.78,807.8,540.0,485.1,0.0,645.4,1147.3,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
436,780.3,649.6,interp,0.38,815.5,540.0,493.2,0.0,644.4,1145.7,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
437,780.5,644.5,yolo,0.72,824.2,540.0,502.3,0.0,643.8,1144.6,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
438,781.5,639.2,yolo,0.68,833.8,540.0,512.0,0.0,643.6,1144.1,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
439,783.2,634.2,yolo,0.72,843.9,540.0,522.0,0.0,643.7,1144.4,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
440,785.4,629.7,yolo,0.63,854.2,540.0,532.1,0.0,644.2,1145.2,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
441,788.1,625.7,yolo,0.57,864.3,540.0,541.8,0.0,645.0,1146.7,1,227.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
442,791.1,622.5,yolo,0.56,874.1,540.0,551.1,0.0,646.1,1148.5,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
443,794.0,620.1,yolo,0.51,883.3,540.0,559.6,0.0,647.3,1150.8,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
444,796.9,618.4,yolo,0.52,891.6,540.0,567.3,0.0,648.7,1153.2,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
445,799.7,617.4,yolo,0.46,899.1,540.0,574.1,0.0,650.0,1155.6,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.920|bounds
446,802.3,617.7,interp,0.38,905.7,540.0,580.1,0.0,651.3,1157.9,1,200.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
447,804.9,618.5,interp,0.38,911.4,540.0,585.2,0.0,652.5,1159.9,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
448,807.5,619.6,interp,0.38,916.3,540.0,589.6,0.0,653.4,1161.6,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
449,810.0,621.2,interp,0.38,920.5,540.0,593.4,0.0,654.2,1163.0,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
450,812.4,622.9,interp,0.38,923.9,540.0,596.6,0.0,654.7,1164.0,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
451,814.8,624.8,interp,0.38,926.8,540.0,599.3,0.0,655.1,1164.6,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
452,817.2,626.7,interp,0.38,929.1,540.0,601.5,0.0,655.3,1165.0,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
453,819.5,628.5,interp,0.38,931.0,540.0,603.3,0.0,655.4,1165.1,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
454,821.8,630.2,interp,0.38,932.2,540.0,604.6,0.0,655.3,1165.1,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
455,824.0,631.6,interp,0.38,932.9,540.0,605.3,0.0,655.3,1165.0,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.917|bounds
456,826.2,632.7,interp,0.38,933.1,540.0,605.4,0.0,655.3,1164.9,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
457,829.0,627.1,interp,0.38,932.5,540.0,604.9,0.0,655.3,1165.0,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
458,830.9,628.2,interp,0.38,931.2,540.0,603.5,0.0,655.4,1165.1,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
459,832.4,630.4,interp,0.38,929.1,540.0,601.4,0.0,655.5,1165.3,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
460,833.7,633.6,interp,0.38,926.1,540.0,598.3,0.0,655.7,1165.6,1,211.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
461,834.8,637.9,interp,0.38,922.2,540.0,594.3,0.0,655.9,1166.0,1,216.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
462,834.9,652.1,blended,0.79,917.3,540.0,589.2,0.0,656.1,1166.4,1,221.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
463,835.9,656.6,yolo,0.32,911.4,540.0,583.2,0.0,656.3,1166.7,1,228.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
464,836.5,660.3,yolo,0.38,904.6,540.0,576.3,0.0,656.4,1167.0,1,235.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
465,837.0,663.3,yolo,0.48,896.9,540.0,568.6,0.0,656.5,1167.1,1,244.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
466,837.2,665.7,interp,0.38,888.5,540.0,560.3,0.0,656.5,1167.1,1,252.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
467,837.2,667.5,interp,0.38,879.6,540.0,551.4,0.0,656.4,1166.9,1,261.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
468,837.0,668.7,interp,0.38,870.3,540.0,542.2,0.0,656.2,1166.6,1,270.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
469,836.7,669.3,yolo,0.42,861.0,540.0,533.0,0.0,655.9,1166.1,1,279.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
470,836.2,669.5,interp,0.38,851.8,540.0,524.0,0.0,655.6,1165.5,1,288.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
471,835.4,669.1,interp,0.38,842.9,540.0,515.3,0.0,655.1,1164.7,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.907|bounds
472,834.4,668.3,interp,0.38,834.5,540.0,507.2,0.0,654.7,1163.9,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
473,833.3,667.1,interp,0.38,826.8,540.0,499.7,0.0,654.2,1162.9,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
474,831.8,665.5,interp,0.38,819.8,540.0,493.0,0.0,653.6,1162.0,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
475,830.1,663.5,interp,0.38,813.4,540.0,486.9,0.0,653.0,1161.0,1,287.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
476,828.1,661.0,interp,0.38,807.7,540.0,481.4,0.0,652.5,1160.0,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
477,825.7,658.1,yolo,0.37,802.5,540.0,476.5,0.0,651.9,1158.9,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
478,822.9,654.7,interp,0.38,797.6,540.0,472.0,0.0,651.4,1158.0,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
479,819.7,650.8,interp,0.38,793.0,540.0,467.6,0.0,650.8,1157.0,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
480,816.1,646.4,interp,0.38,788.5,540.0,463.3,0.0,650.3,1156.1,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
481,811.9,641.7,interp,0.38,783.9,540.0,459.0,0.0,649.8,1155.3,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
482,807.2,636.7,interp,0.38,779.0,540.0,454.3,0.0,649.4,1154.5,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
483,802.0,631.2,interp,0.38,773.8,540.0,449.3,0.0,649.1,1153.9,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
484,796.0,625.3,yolo,0.44,768.1,540.0,443.7,0.0,648.8,1153.4,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
485,788.8,617.2,yolo,0.40,761.9,540.0,437.6,0.0,648.6,1153.1,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
486,780.9,609.2,yolo,0.36,755.2,540.0,430.9,0.0,648.5,1152.9,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
487,772.7,602.7,interp,0.38,747.8,540.0,423.6,0.0,648.6,1153.0,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
488,763.6,596.8,interp,0.38,739.9,540.0,415.5,0.0,648.8,1153.4,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
489,753.7,591.5,yolo,0.34,731.5,540.0,406.9,0.0,649.1,1153.9,1,281.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
490,742.7,585.8,yolo,0.38,722.5,540.0,397.7,0.0,649.5,1154.7,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
491,730.8,581.6,yolo,0.33,713.1,540.0,388.1,0.0,650.1,1155.7,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
492,715.3,581.6,interp,0.38,703.4,540.0,378.1,0.0,650.8,1156.9,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
493,699.1,582.9,interp,0.38,693.6,540.0,367.9,0.0,651.5,1158.2,1,298.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
494,682.5,585.2,yolo,0.32,683.7,540.0,357.6,0.0,652.2,1159.5,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
495,667.4,588.1,interp,0.38,674.0,540.0,347.5,0.0,653.0,1160.9,1,297.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
496,652.5,591.6,interp,0.38,664.6,540.0,337.8,0.0,653.7,1162.2,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
497,637.8,595.7,interp,0.38,655.8,540.0,328.6,0.0,654.4,1163.4,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
498,623.5,600.2,interp,0.38,647.8,540.0,320.3,0.0,655.0,1164.5,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
499,609.6,605.1,interp,0.38,640.8,540.0,313.0,0.0,655.6,1165.5,1,272.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
500,596.3,610.2,interp,0.38,635.1,540.0,307.1,0.0,656.1,1166.3,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
501,583.7,615.4,interp,0.38,630.9,540.0,302.7,0.0,656.4,1167.0,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
502,571.8,620.7,interp,0.38,628.4,540.0,300.1,0.0,656.7,1167.5,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
503,560.9,625.9,yolo,0.33,627.7,540.0,299.2,0.0,657.0,1168.0,1,237.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
504,550.5,631.0,interp,0.38,628.8,540.0,300.3,0.0,657.2,1168.3,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
505,541.4,635.9,interp,0.38,631.7,540.0,303.1,0.0,657.3,1168.5,1,213.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
506,534.2,640.3,yolo,0.30,636.2,540.0,307.6,0.0,657.4,1168.7,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
507,527.6,644.2,yolo,0.30,642.1,540.0,313.4,0.0,657.4,1168.8,1,189.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
508,528.7,646.1,yolo,0.28,649.0,540.0,320.2,0.0,657.5,1168.8,1,183.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
509,535.9,647.2,blended,0.79,656.5,540.0,327.8,0.0,657.5,1168.9,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
