frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
132,1424.1,462.4,interp,0.38,1178.5,540.0,849.8,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.789|bounds
133,1415.4,462.5,interp,0.38,1170.0,540.0,841.2,0.0,657.5,1168.9,1,58.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
134,1406.2,462.7,yolo,0.43,1161.2,540.0,832.4,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.794|bounds
135,1395.1,463.1,yolo,0.47,1152.1,540.0,823.3,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
136,1384.1,463.6,yolo,0.49,1142.7,540.0,814.0,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.801|bounds
137,1373.2,464.1,yolo,0.44,1133.2,540.0,804.4,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
138,1362.6,464.8,yolo,0.48,1123.5,540.0,794.7,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.804|bounds
139,1352.2,465.5,yolo,0.48,1113.7,540.0,784.9,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
140,1342.0,466.3,yolo,0.47,1103.8,540.0,775.0,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.806|bounds
141,1332.1,467.0,interp,0.38,1093.8,540.0,765.0,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.808|bounds
142,1322.3,467.9,yolo,0.41,1083.8,540.0,755.1,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.809|bounds
143,1312.2,469.0,interp,0.38,1073.9,540.0,745.1,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
144,1302.1,470.2,interp,0.38,1064.0,540.0,735.2,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
145,1292.0,471.4,interp,0.38,1054.1,540.0,725.3,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
146,1282.0,472.7,interp,0.38,1044.3,540.0,715.5,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
147,1272.0,474.0,interp,0.38,1034.5,540.0,705.8,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
148,1262.1,475.3,interp,0.38,1024.9,540.0,696.1,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.820|bounds
149,1252.3,476.7,interp,0.38,1015.4,540.0,686.6,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.822|bounds
150,1242.6,478.0,yolo,0.40,1006.0,540.0,677.2,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
151,1233.0,479.2,interp,0.38,996.8,540.0,668.0,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.824|bounds
152,1223.5,480.4,interp,0.38,987.7,540.0,659.0,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.826|bounds
153,1214.2,481.5,interp,0.38,978.9,540.0,650.1,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.827|bounds
154,1205.1,482.6,yolo,0.36,970.3,540.0,641.5,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
155,1196.3,483.7,interp,0.32,961.9,540.0,633.2,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.829|bounds
156,1187.8,484.7,interp,0.32,953.8,540.0,625.0,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.830|bounds
157,1179.7,485.7,interp,0.32,946.0,540.0,617.2,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.830|bounds
158,1172.0,486.6,interp,0.32,938.4,540.0,609.7,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.831|bounds
159,1164.6,487.5,interp,0.32,931.2,540.0,602.4,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
160,1157.7,488.3,interp,0.32,924.3,540.0,595.5,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
161,1151.1,489.1,interp,0.32,917.7,540.0,588.9,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
162,1144.9,489.8,interp,0.32,911.4,540.0,582.6,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
163,1139.1,490.5,interp,0.32,905.5,540.0,576.7,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
164,1133.6,491.1,interp,0.32,899.9,540.0,571.1,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
165,1128.4,491.7,interp,0.32,894.6,540.0,565.9,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
166,1123.5,492.3,interp,0.32,889.7,540.0,560.9,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
167,1118.9,492.9,interp,0.32,885.1,540.0,556.3,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
168,1114.5,493.4,interp,0.32,880.8,540.0,552.0,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
169,1110.3,493.9,interp,0.32,876.7,540.0,547.9,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
170,1106.3,494.3,interp,0.32,872.9,540.0,544.1,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
171,1102.5,494.8,interp,0.32,869.2,540.0,540.4,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
172,1098.8,495.2,interp,0.32,865.6,540.0,536.9,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
173,1095.2,495.6,interp,0.32,862.1,540.0,533.3,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
174,1091.7,496.0,interp,0.32,858.4,540.0,529.7,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
175,1084.4,496.9,blended,0.66,854.7,540.0,525.9,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
176,1086.8,496.0,blended,0.77,850.8,540.0,522.0,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
177,1084.9,496.2,interp,0.38,846.6,540.0,517.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
178,1081.3,496.9,interp,0.38,842.2,540.0,513.5,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
179,1077.3,497.8,yolo,0.28,837.6,540.0,508.9,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
180,1072.1,499.1,yolo,0.30,832.8,540.0,504.1,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
181,1067.2,500.6,interp,0.38,828.0,540.0,499.2,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
182,1062.0,502.4,interp,0.38,823.1,540.0,494.4,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
183,1056.4,504.4,interp,0.38,818.4,540.0,489.7,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
184,1050.6,506.8,interp,0.38,814.1,540.0,485.3,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
185,1044.5,509.5,yolo,0.40,810.3,540.0,481.5,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
186,1037.0,512.7,yolo,0.44,807.2,540.0,478.4,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
187,1029.7,516.1,yolo,0.47,805.1,540.0,476.3,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
188,1022.9,520.0,yolo,0.48,804.2,540.0,475.5,0.0,657.5,1168.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
189,1016.7,524.3,yolo,0.46,804.8,540.0,476.0,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
190,1011.3,529.2,yolo,0.45,807.0,540.0,478.2,0.0,657.5,1168.9,1,99.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
191,1006.9,534.7,yolo,0.49,810.9,540.0,482.2,0.0,657.5,1168.9,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
192,1003.6,540.8,yolo,0.45,816.7,540.0,487.9,0.0,657.5,1168.9,1,117.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
193,1001.8,547.6,yolo,0.46,824.3,540.0,495.5,0.0,657.5,1168.9,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
194,1001.5,555.1,yolo,0.44,833.6,540.0,504.9,0.0,657.5,1168.9,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
195,1003.1,563.3,yolo,0.45,844.5,540.0,515.8,0.0,657.5,1168.9,1,145.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
196,1006.8,572.3,yolo,0.46,856.8,540.0,528.0,0.0,657.5,1168.9,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
197,1023.0,587.1,yolo,0.43,870.1,540.0,541.3,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
198,1033.8,599.1,yolo,0.40,884.1,540.0,555.4,0.0,657.5,1168.9,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
199,1035.9,606.7,yolo,0.40,898.6,540.0,569.9,0.0,657.5,1168.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
200,1038.4,614.3,yolo,0.45,913.2,540.0,584.4,0.0,657.5,1168.9,1,178.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
201,1043.6,622.9,yolo,0.43,927.5,540.0,598.8,0.0,657.5,1168.9,1,187.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
202,1052.3,632.9,yolo,0.43,941.3,540.0,612.6,0.0,657.5,1168.9,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
203,1065.6,644.6,interp,0.38,954.2,540.0,625.5,0.0,657.5,1168.9,1,192.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
204,1082.8,657.8,yolo,0.44,965.9,540.0,637.1,0.0,657.5,1168.9,1,187.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
205,1114.6,677.5,yolo,0.40,975.9,540.0,647.2,0.0,657.5,1168.9,1,165.3,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
206,1154.1,700.3,yolo,0.37,984.0,540.0,655.2,0.0,657.5,1168.9,1,133.9,0,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
207,1189.1,721.0,yolo,0.34,989.6,540.0,660.9,0.0,657.5,1168.9,1,104.5,1,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
208,1216.9,738.4,yolo,0.33,992.5,540.0,663.7,0.0,657.5,1168.9,1,79.6,1,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
209,1237.2,752.4,yolo,0.32,992.1,540.0,663.3,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
210,1249.6,763.0,yolo,0.32,988.2,540.0,659.4,0.0,657.5,1168.9,1,42.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
211,1253.9,770.2,yolo,0.30,980.3,540.0,651.5,0.0,657.5,1168.9,1,30.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
212,1248.8,773.4,blended,0.79,968.3,540.0,639.5,0.0,657.5,1168.9,1,23.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
213,1233.5,772.4,interp,0.38,952.0,540.0,623.3,0.0,657.5,1168.9,1,22.5,1,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
214,1209.4,767.9,interp,0.38,931.5,540.0,602.7,0.0,657.5,1168.9,1,26.1,1,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
215,1177.9,760.5,interp,0.38,906.7,540.0,578.0,0.0,657.5,1168.9,1,32.8,1,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
216,1139.3,750.3,yolo,0.31,878.2,540.0,549.4,0.0,657.5,1168.9,1,42.9,1,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
217,1082.5,733.4,yolo,0.36,846.2,540.0,517.5,0.0,657.5,1168.9,1,67.7,0,1,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
218,1023.6,715.9,yolo,0.38,811.4,540.0,482.7,0.0,657.5,1168.9,1,91.8,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.906|bounds
219,965.4,699.0,yolo,0.45,774.6,540.0,445.8,0.0,657.5,1168.9,1,113.2,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.913|bounds
220,909.2,683.0,yolo,0.41,736.4,540.0,407.6,0.0,657.5,1168.9,1,131.2,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.919|bounds
221,855.7,668.2,yolo,0.47,697.7,540.0,368.9,0.0,657.5,1168.9,1,146.0,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.35|edge_zoom=0.924|bounds
222,805.2,654.5,yolo,0.55,659.2,540.0,330.4,0.0,657.5,1168.9,1,158.0,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.929|bounds
223,757.9,641.7,yolo,0.59,621.7,540.0,293.0,0.0,657.5,1168.9,1,167.8,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.934|bounds
224,713.8,630.0,yolo,0.56,585.8,540.0,257.0,0.0,657.5,1168.9,1,176.0,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.938|bounds
225,672.8,619.5,yolo,0.59,552.0,540.0,223.2,0.0,657.5,1168.9,1,183.2,0,1,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.933|bounds
226,634.7,610.1,yolo,0.55,520.6,540.0,191.8,0.0,657.5,1168.9,1,189.9,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.945|bounds
227,599.4,601.8,yolo,0.56,491.9,540.0,163.1,0.0,657.5,1168.9,1,196.5,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.948|bounds
228,566.7,594.4,yolo,0.54,465.9,540.0,137.2,0.0,657.5,1168.9,1,203.2,0,1,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.942|bounds
229,536.5,587.9,yolo,0.58,442.8,540.0,114.1,0.0,657.5,1168.9,1,210.3,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
230,508.6,582.1,yolo,0.61,422.5,540.0,93.7,0.0,657.5,1168.9,1,217.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
231,482.8,576.9,yolo,0.61,404.8,540.0,76.1,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
232,459.0,572.4,yolo,0.64,389.7,540.0,61.0,0.0,657.5,1168.9,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
233,437.1,568.5,yolo,0.63,377.0,540.0,48.3,0.0,657.5,1168.8,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
234,417.0,565.1,yolo,0.66,366.5,540.0,37.8,0.0,657.4,1168.7,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.852|bounds
235,398.6,562.3,yolo,0.67,358.0,540.0,29.3,0.0,657.4,1168.6,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.840|bounds
236,381.8,559.8,yolo,0.67,351.4,540.0,22.8,0.0,657.2,1168.4,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.829|bounds
237,366.6,557.5,yolo,0.68,346.4,540.0,17.9,0.0,657.1,1168.2,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.821|bounds
238,352.9,555.6,yolo,0.71,343.0,540.0,14.6,0.0,656.9,1167.8,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.827|bounds
239,340.9,553.9,yolo,0.71,341.0,540.0,12.7,0.0,656.6,1167.3,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.832|bounds
240,330.4,552.4,yolo,0.73,340.3,540.0,12.1,0.0,656.3,1166.7,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.836|bounds
241,321.5,551.2,yolo,0.72,340.7,540.0,12.8,0.0,655.9,1166.0,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
242,314.4,550.0,yolo,0.74,342.2,540.0,14.5,0.0,655.4,1165.2,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.842|bounds
243,309.1,549.1,yolo,0.75,344.8,540.0,17.4,0.0,654.9,1164.3,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.844|bounds
244,305.7,548.5,yolo,0.73,348.4,540.0,21.2,0.0,654.3,1163.3,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.847|bounds
245,304.4,547.8,yolo,0.67,353.0,540.0,26.1,0.0,653.8,1162.3,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
246,305.3,547.1,yolo,0.65,358.7,540.0,32.0,0.0,653.2,1161.3,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
247,308.5,546.5,yolo,0.67,365.3,540.0,39.0,0.0,652.7,1160.4,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
248,313.8,545.9,yolo,0.67,373.1,540.0,46.9,0.0,652.3,1159.6,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
249,321.4,545.2,yolo,0.64,381.9,540.0,56.0,0.0,651.9,1158.9,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.959|bounds
250,331.7,544.3,yolo,0.66,391.8,540.0,66.0,0.0,651.6,1158.5,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
251,344.2,543.3,yolo,0.65,402.9,540.0,77.1,0.0,651.5,1158.3,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
252,359.0,542.3,yolo,0.66,415.1,540.0,89.3,0.0,651.6,1158.3,1,247.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
253,376.2,540.9,yolo,0.64,428.5,540.0,102.6,0.0,651.7,1158.6,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
254,395.3,539.5,yolo,0.65,443.1,540.0,117.1,0.0,652.1,1159.2,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
255,416.2,538.0,yolo,0.69,458.9,540.0,132.6,0.0,652.5,1160.0,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
256,438.9,536.4,yolo,0.70,475.9,540.0,149.3,0.0,653.0,1161.0,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
257,463.1,534.7,yolo,0.73,494.0,540.0,167.2,0.0,653.6,1162.0,1,273.1,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
258,488.7,533.0,yolo,0.73,513.4,540.0,186.3,0.0,654.3,1163.1,1,279.3,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
259,515.8,531.3,yolo,0.70,533.9,540.0,206.5,0.0,654.9,1164.2,1,285.9,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
260,544.3,529.7,yolo,0.72,555.6,540.0,227.9,0.0,655.4,1165.2,1,292.7,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
261,573.9,528.1,yolo,0.69,578.2,540.0,250.3,0.0,655.9,1166.1,1,299.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
262,604.8,526.7,yolo,0.68,601.8,540.0,273.7,0.0,656.4,1166.9,1,301.0,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
263,637.1,525.5,yolo,0.64,626.2,540.0,297.9,0.0,656.7,1167.5,1,293.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
264,670.8,524.4,yolo,0.61,651.3,540.0,322.8,0.0,657.0,1168.0,1,284.5,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
265,706.2,523.6,yolo,0.56,676.8,540.0,348.2,0.0,657.2,1168.3,1,274.6,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
266,749.9,523.7,yolo,0.50,702.6,540.0,373.9,0.0,657.3,1168.5,1,256.7,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
