frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
273,875.2,480.4,centroid,0.30,789.4,540.0,473.0,0.0,633.0,1125.2,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
274,874.1,479.5,centroid,0.30,792.4,540.0,476.5,0.0,631.8,1123.2,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
275,873.3,478.6,centroid,0.30,796.9,540.0,481.5,0.0,630.8,1121.5,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
276,872.7,477.8,centroid,0.30,802.8,540.0,487.8,0.0,630.1,1120.2,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
277,872.4,477.0,centroid,0.30,810.1,540.0,495.3,0.0,629.7,1119.5,1,241.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
278,872.3,476.2,centroid,0.30,818.6,540.0,503.7,0.0,629.8,1119.6,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
279,872.5,475.5,centroid,0.30,828.1,540.0,513.0,0.0,630.1,1120.3,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
280,872.9,474.8,centroid,0.30,838.2,540.0,522.7,0.0,630.9,1121.6,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
281,873.6,474.1,centroid,0.30,848.5,540.0,532.5,0.0,632.0,1123.5,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
282,874.4,473.4,centroid,0.30,858.8,540.0,542.2,0.0,633.1,1125.6,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
283,875.5,472.8,centroid,0.30,868.7,540.0,551.5,0.0,634.5,1127.9,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
284,876.8,472.2,centroid,0.30,878.0,540.0,560.1,0.0,635.8,1130.3,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
285,878.3,471.6,centroid,0.30,886.5,540.0,568.0,0.0,637.0,1132.5,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
286,880.0,471.1,centroid,0.30,894.1,540.0,575.0,0.0,638.1,1134.4,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|bounds
287,881.8,470.5,centroid,0.30,900.7,540.0,581.2,0.0,639.1,1136.1,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
288,883.8,470.1,centroid,0.30,906.5,540.0,586.6,0.0,639.7,1137.3,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
289,886.0,469.6,centroid,0.30,911.4,540.0,591.2,0.0,640.3,1138.3,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|bounds
290,888.3,469.2,centroid,0.30,915.6,540.0,595.3,0.0,640.6,1138.9,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
291,890.7,468.8,centroid,0.30,919.2,540.0,598.8,0.0,640.9,1139.3,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
292,893.1,468.5,centroid,0.30,922.4,540.0,601.9,0.0,641.0,1139.5,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.999|bounds
293,895.7,468.2,centroid,0.30,925.2,540.0,604.7,0.0,641.0,1139.6,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
294,898.3,467.9,centroid,0.30,927.7,540.0,607.2,0.0,641.0,1139.5,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
295,900.9,467.7,centroid,0.30,930.0,540.0,609.6,0.0,640.9,1139.4,1,274.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.998|bounds
296,903.5,467.6,centroid,0.30,932.2,540.0,611.8,0.0,640.9,1139.3,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
297,906.2,467.5,centroid,0.30,934.3,540.0,613.9,0.0,640.8,1139.2,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
298,908.8,467.4,centroid,0.30,936.3,540.0,615.9,0.0,640.8,1139.2,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.998|bounds
299,911.4,467.4,centroid,0.30,938.3,540.0,617.9,0.0,640.7,1139.1,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
300,913.9,467.5,centroid,0.30,940.2,540.0,619.9,0.0,640.7,1139.1,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
301,916.3,467.6,centroid,0.30,942.2,540.0,621.8,0.0,640.8,1139.2,1,278.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.998|bounds
302,918.8,467.8,centroid,0.30,944.1,540.0,623.6,0.0,640.8,1139.3,1,278.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
303,921.1,468.0,centroid,0.30,946.0,540.0,625.5,0.0,640.9,1139.4,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
304,923.3,468.3,centroid,0.30,947.9,540.0,627.5,0.0,641.0,1139.5,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.999|bounds
305,925.4,468.7,centroid,0.30,949.9,540.0,629.4,0.0,641.0,1139.5,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
306,927.5,469.2,centroid,0.30,952.0,540.0,631.5,0.0,640.9,1139.4,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
307,929.4,469.7,centroid,0.30,954.1,540.0,633.7,0.0,640.8,1139.3,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|bounds
308,931.3,470.2,centroid,0.30,956.4,540.0,636.1,0.0,640.6,1138.8,1,278.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
309,933.0,470.9,centroid,0.30,958.7,540.0,638.6,0.0,640.2,1138.1,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
310,934.7,471.6,centroid,0.30,961.1,540.0,641.3,0.0,639.7,1137.2,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|bounds
311,936.2,472.4,centroid,0.30,963.6,540.0,644.2,0.0,638.9,1135.8,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
312,937.7,473.2,centroid,0.30,966.1,540.0,647.2,0.0,638.0,1134.1,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
313,939.1,474.1,centroid,0.30,968.6,540.0,650.2,0.0,636.8,1132.1,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
314,940.3,475.1,centroid,0.30,970.9,540.0,653.2,0.0,635.5,1129.7,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
315,941.5,476.2,centroid,0.30,973.0,540.0,656.0,0.0,634.0,1127.0,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
316,942.6,477.3,centroid,0.30,974.8,540.0,658.6,0.0,632.4,1124.3,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
317,943.7,478.5,centroid,0.30,976.1,540.0,660.7,0.0,630.8,1121.4,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
318,944.6,479.7,centroid,0.30,976.9,540.0,662.3,0.0,629.3,1118.7,1,271.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
319,945.5,481.0,centroid,0.30,977.0,540.0,663.1,0.0,627.9,1116.3,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
320,946.2,482.4,centroid,0.30,976.3,540.0,663.0,0.0,626.8,1114.2,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
321,946.9,483.8,centroid,0.30,974.8,540.0,661.8,0.0,625.9,1112.7,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
322,947.5,485.3,centroid,0.30,972.3,540.0,659.6,0.0,625.4,1111.7,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
323,948.0,486.8,centroid,0.30,968.9,540.0,656.3,0.0,625.1,1111.3,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
324,948.4,488.3,centroid,0.30,964.5,540.0,651.9,0.0,625.1,1111.3,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
325,948.7,489.9,centroid,0.30,959.2,540.0,646.4,0.0,625.4,1111.9,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
326,948.9,491.5,centroid,0.30,953.0,540.0,640.0,0.0,625.9,1112.7,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
327,949.0,493.2,centroid,0.30,946.0,540.0,632.7,0.0,626.5,1113.8,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
328,949.1,494.9,centroid,0.30,938.3,540.0,624.7,0.0,627.2,1115.0,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
329,949.0,496.5,centroid,0.30,930.1,540.0,616.2,0.0,627.9,1116.2,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
330,948.9,498.2,centroid,0.30,921.6,540.0,607.4,0.0,628.5,1117.4,1,276.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
331,948.6,499.9,centroid,0.30,912.9,540.0,598.4,0.0,629.1,1118.4,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
332,948.3,501.6,centroid,0.30,904.2,540.0,589.4,0.0,629.6,1119.4,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
333,947.9,503.3,centroid,0.30,895.8,540.0,580.7,0.0,630.1,1120.1,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
334,947.4,505.0,centroid,0.30,887.7,540.0,572.4,0.0,630.5,1120.8,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
335,947.0,506.6,centroid,0.30,880.1,540.0,564.7,0.0,630.8,1121.4,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
336,946.4,508.2,centroid,0.30,873.4,540.0,557.8,0.0,631.1,1122.0,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
337,945.9,509.8,centroid,0.30,867.5,540.0,551.8,0.0,631.5,1122.6,1,225.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
338,945.3,511.3,centroid,0.30,862.8,540.0,546.9,0.0,631.8,1123.2,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
339,944.7,512.8,centroid,0.30,859.4,540.0,543.3,0.0,632.2,1124.0,1,218.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
340,944.2,514.2,centroid,0.30,857.4,540.0,541.0,0.0,632.7,1124.8,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
341,943.6,515.5,centroid,0.30,856.9,540.0,540.2,0.0,633.3,1125.9,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
342,943.1,516.8,centroid,0.30,858.0,540.0,541.0,0.0,634.0,1127.0,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
343,942.7,518.0,centroid,0.30,860.7,540.0,543.4,0.0,634.7,1128.3,1,222.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
344,942.4,519.1,centroid,0.30,865.0,540.0,547.3,0.0,635.4,1129.7,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
345,942.1,520.1,centroid,0.30,870.8,540.0,552.6,0.0,636.2,1131.1,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
346,942.0,521.0,centroid,0.30,877.8,540.0,559.3,0.0,637.0,1132.4,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
347,942.0,521.8,centroid,0.30,885.8,540.0,567.0,0.0,637.7,1133.6,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
348,942.2,522.5,centroid,0.30,894.6,540.0,575.5,0.0,638.2,1134.5,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
349,942.5,523.0,centroid,0.30,903.7,540.0,584.5,0.0,638.5,1135.1,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
350,942.9,523.5,centroid,0.30,912.9,540.0,593.7,0.0,638.6,1135.3,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
351,943.6,523.8,centroid,0.30,921.9,540.0,602.8,0.0,638.3,1134.8,1,282.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
352,944.4,524.0,centroid,0.30,930.5,540.0,611.6,0.0,637.7,1133.7,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
353,945.3,524.0,centroid,0.30,938.3,540.0,619.9,0.0,636.8,1132.0,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.977|bounds
354,946.4,524.0,centroid,0.30,945.2,540.0,627.5,0.0,635.4,1129.7,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
355,947.7,523.7,centroid,0.30,951.3,540.0,634.4,0.0,633.9,1126.9,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
356,949.0,523.3,centroid,0.30,956.6,540.0,640.5,0.0,632.1,1123.8,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.978|bounds
357,950.3,522.6,centroid,0.30,961.1,540.0,645.9,0.0,630.3,1120.6,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
358,951.6,521.6,centroid,0.30,965.1,540.0,650.7,0.0,628.6,1117.6,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
359,952.7,520.2,centroid,0.30,968.6,540.0,655.0,0.0,627.2,1115.1,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
360,953.6,518.2,centroid,0.30,972.1,540.0,659.0,0.0,626.2,1113.2,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
361,954.2,515.7,centroid,0.30,975.6,540.0,662.8,0.0,625.6,1112.1,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
362,940.8,506.6,yolo,0.30,979.5,540.0,666.8,0.0,625.4,1111.9,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
363,942.8,503.3,yolo,0.29,983.9,540.0,671.1,0.0,625.8,1112.5,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
364,949.3,500.5,interp,0.50,989.2,540.0,675.9,0.0,626.5,1113.7,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
365,958.2,498.0,interp,0.50,995.3,540.0,681.5,0.0,627.4,1115.5,1,266.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
366,969.1,496.0,interp,0.50,1002.4,540.0,688.1,0.0,628.6,1117.5,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
367,981.6,494.2,interp,0.50,1010.5,540.0,695.6,0.0,629.7,1119.5,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
368,995.7,492.6,interp,0.50,1019.7,540.0,704.2,0.0,630.9,1121.5,1,280.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
369,1010.9,491.3,interp,0.50,1029.9,540.0,713.9,0.0,631.8,1123.3,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
370,1027.2,490.2,interp,0.50,1041.0,540.0,724.6,0.0,632.7,1124.8,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
371,1044.4,489.3,interp,0.50,1052.9,540.0,736.2,0.0,633.4,1126.1,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
372,1062.2,488.5,interp,0.50,1065.6,540.0,748.6,0.0,634.0,1127.2,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.993|bounds
373,1080.7,487.9,interp,0.50,1078.9,540.0,761.6,0.0,634.6,1128.2,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
374,1099.5,487.4,interp,0.50,1092.6,540.0,775.0,0.0,635.3,1129.5,1,297.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
375,1118.8,486.9,interp,0.50,1106.8,540.0,788.8,0.0,636.1,1130.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
376,1138.2,486.6,interp,0.50,1121.3,540.0,802.7,0.0,637.1,1132.6,1,287.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
377,1157.9,486.4,interp,0.50,1136.0,540.0,816.8,0.0,638.3,1134.7,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
378,1177.6,486.2,interp,0.50,1150.8,540.0,831.0,0.0,639.6,1137.2,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
379,1197.4,486.0,interp,0.50,1165.7,540.0,845.1,0.0,641.2,1140.0,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
380,1217.2,486.0,interp,0.50,1180.7,540.0,859.2,0.0,643.0,1143.1,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
381,1236.9,485.9,interp,0.50,1195.7,540.0,873.2,0.0,644.8,1146.4,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
382,1256.5,485.9,interp,0.50,1210.6,540.0,887.2,0.0,646.8,1149.8,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
383,1276.0,486.0,interp,0.50,1225.5,540.0,901.2,0.0,648.6,1153.1,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
384,1295.3,486.1,interp,0.50,1240.3,540.0,915.1,0.0,650.3,1156.1,1,249.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
385,1314.4,486.1,interp,0.50,1255.0,540.0,929.1,0.0,651.9,1159.0,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
386,1333.2,486.3,interp,0.50,1269.6,540.0,943.0,0.0,653.3,1161.4,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
387,1351.8,486.4,interp,0.50,1284.0,540.0,956.8,0.0,654.4,1163.4,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
388,1370.1,486.5,interp,0.50,1298.3,540.0,970.7,0.0,655.3,1165.0,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
389,1388.1,486.7,interp,0.50,1312.4,540.0,984.4,0.0,656.0,1166.3,1,228.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.994|bounds
390,1405.8,486.9,interp,0.50,1326.2,540.0,997.9,0.0,656.5,1167.1,1,224.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
391,1423.2,487.0,interp,0.50,1339.8,540.0,1011.3,0.0,656.9,1167.8,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
392,1440.3,487.2,interp,0.50,1353.0,540.0,1024.5,0.0,657.1,1168.2,1,216.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.994|bounds
393,1457.0,487.4,interp,0.50,1366.0,540.0,1037.3,0.0,657.3,1168.6,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
394,1473.4,487.6,interp,0.50,1378.6,540.0,1049.9,0.0,657.4,1168.7,1,209.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
395,1489.3,487.8,interp,0.50,1390.8,540.0,1062.0,0.0,657.5,1168.9,1,205.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
396,1505.0,488.0,interp,0.50,1402.6,540.0,1073.8,0.0,657.5,1168.9,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
397,1520.2,488.1,interp,0.50,1414.0,540.0,1085.2,0.0,657.5,1168.9,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
398,1535.0,488.3,interp,0.50,1425.0,540.0,1096.2,0.0,657.5,1168.9,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
399,1549.5,488.5,interp,0.50,1435.5,540.0,1106.8,0.0,657.5,1168.9,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
400,1563.5,488.7,interp,0.50,1445.7,540.0,1116.9,0.0,657.5,1168.9,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
401,1577.2,488.9,interp,0.50,1455.5,540.0,1126.7,0.0,657.5,1168.9,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
402,1590.4,489.1,interp,0.50,1464.9,540.0,1136.1,0.0,657.5,1168.9,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.992|bounds
403,1603.2,489.3,interp,0.50,1474.0,540.0,1145.2,0.0,657.5,1168.9,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
404,1615.6,489.5,interp,0.50,1482.8,540.0,1154.0,0.0,657.5,1168.9,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
405,1627.6,489.6,interp,0.50,1491.2,540.0,1162.5,0.0,657.5,1168.9,1,167.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
406,1639.1,489.8,interp,0.50,1499.4,540.0,1170.6,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
407,1650.2,490.0,interp,0.50,1507.3,540.0,1178.5,0.0,657.5,1168.9,1,161.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
408,1660.9,490.1,interp,0.50,1514.8,540.0,1186.1,0.0,657.5,1168.9,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
409,1671.0,490.3,interp,0.50,1522.0,540.0,1193.3,0.0,657.5,1168.9,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
410,1680.8,490.4,interp,0.50,1528.9,540.0,1200.1,0.0,657.5,1168.9,1,152.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
411,1690.0,490.6,interp,0.50,1535.3,540.0,1206.5,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
412,1698.8,490.7,interp,0.50,1541.3,540.0,1212.5,0.0,657.5,1168.9,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.992|bounds
413,1707.1,490.9,interp,0.50,1546.7,540.0,1218.0,0.0,657.5,1168.9,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
