frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
337,491.9,312.5,blended,0.67,539.9,360.0,320.8,0.0,438.4,779.3,1,154.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
338,486.0,314.8,interp,0.28,538.4,360.0,319.2,0.0,438.4,779.3,1,150.1,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.999|bounds
339,484.7,317.1,yolo,0.31,538.7,360.0,319.5,0.0,438.4,779.3,1,148.5,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
340,484.7,319.5,interp,0.28,540.7,360.0,321.6,0.0,438.4,779.3,1,146.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
341,485.6,322.0,interp,0.28,544.5,360.0,325.3,0.0,438.4,779.3,1,143.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
342,487.4,324.6,yolo,0.32,549.7,360.0,330.5,0.0,438.4,779.3,1,140.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.981|bounds
343,489.8,327.1,interp,0.28,555.9,360.0,336.7,0.0,438.4,779.3,1,136.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
344,492.7,329.7,yolo,0.31,562.9,360.0,343.7,0.0,438.4,779.3,1,132.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.983|bounds
345,495.6,332.2,interp,0.28,570.2,360.0,351.0,0.0,438.4,779.3,1,127.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.886|bounds
346,498.7,334.6,yolo,0.34,577.5,360.0,358.3,0.0,438.4,779.3,1,123.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.861|bounds
347,502.1,337.0,yolo,0.33,584.6,360.0,365.4,0.0,438.4,779.3,1,120.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.858|bounds
348,505.4,339.2,yolo,0.31,591.3,360.0,372.2,0.0,438.4,779.3,1,116.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.856|bounds
349,508.2,341.1,interp,0.28,597.5,360.0,378.4,0.0,438.4,779.3,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.854|bounds
350,511.1,342.9,interp,0.28,603.2,360.0,384.1,0.0,438.4,779.3,1,110.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.851|bounds
351,513.9,344.6,interp,0.28,608.4,360.0,389.2,0.0,438.4,779.3,1,108.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.849|bounds
352,516.8,346.2,interp,0.28,613.2,360.0,394.0,0.0,438.4,779.3,1,106.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.847|bounds
353,519.7,347.8,interp,0.28,617.6,360.0,398.4,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.845|bounds
354,522.8,349.2,interp,0.28,621.7,360.0,402.5,0.0,438.4,779.3,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.843|bounds
355,525.9,350.7,interp,0.28,625.7,360.0,406.5,0.0,438.4,779.3,1,102.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.843|bounds
356,529.3,352.1,yolo,0.33,629.5,360.0,410.3,0.0,438.4,779.3,1,102.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.842|bounds
357,533.2,353.6,interp,0.28,633.2,360.0,414.0,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.843|bounds
358,537.3,355.1,interp,0.28,636.8,360.0,417.6,0.0,438.4,779.3,1,103.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.844|bounds
359,541.4,356.5,interp,0.28,640.3,360.0,421.1,0.0,438.4,779.3,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.845|bounds
360,545.6,357.9,interp,0.28,643.6,360.0,424.4,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.846|bounds
361,549.9,359.3,interp,0.28,646.7,360.0,427.5,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.847|bounds
362,554.0,360.7,interp,0.28,649.4,360.0,430.2,0.0,438.4,779.3,1,107.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.848|bounds
363,558.1,362.0,interp,0.28,651.6,360.0,432.4,0.0,438.4,779.3,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.849|bounds
364,562.1,363.2,interp,0.28,653.1,360.0,433.9,0.0,438.4,779.3,1,111.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.849|bounds
365,565.8,364.4,interp,0.28,653.8,360.0,434.6,0.0,438.4,779.3,1,114.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.849|bounds
366,569.3,365.5,interp,0.28,653.3,360.0,434.2,0.0,438.4,779.3,1,118.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.849|bounds
367,572.5,366.5,interp,0.28,651.6,360.0,432.5,0.0,438.4,779.3,1,123.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.849|bounds
368,575.3,367.4,interp,0.28,648.5,360.0,429.3,0.0,438.4,779.3,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.848|bounds
369,577.7,368.2,interp,0.28,643.7,360.0,424.5,0.0,438.4,779.3,1,136.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.847|bounds
370,579.5,368.9,interp,0.28,637.3,360.0,418.1,0.0,438.4,779.3,1,144.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.847|bounds
371,580.7,369.4,yolo,0.49,629.2,360.0,410.0,0.0,438.4,779.3,1,154.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.849|bounds
372,580.9,369.6,interp,0.28,619.5,360.0,400.3,0.0,438.4,779.3,1,163.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
373,580.3,369.7,interp,0.28,608.4,360.0,389.2,0.0,438.4,779.3,1,174.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.979|bounds|final_speed
374,579.0,369.6,interp,0.28,596.2,360.0,377.0,0.0,438.4,779.3,1,185.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.984|bounds|final_speed
375,576.9,369.4,yolo,0.45,583.1,360.0,363.9,0.0,438.4,779.3,1,196.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.986|bounds
376,574.0,368.9,interp,0.28,569.5,360.0,350.3,0.0,438.4,779.3,1,198.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.987|bounds
377,570.3,368.3,interp,0.28,555.6,360.0,336.4,0.0,438.4,779.3,1,187.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
378,565.4,367.6,yolo,0.42,541.9,360.0,322.7,0.0,438.4,779.3,1,179.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.990|bounds
379,559.4,366.6,interp,0.28,528.5,360.0,309.4,0.0,438.3,779.3,1,171.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
380,552.1,365.3,yolo,0.37,515.8,360.0,296.6,0.0,438.3,779.3,1,166.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
381,543.1,363.8,yolo,0.37,503.8,360.0,284.7,0.0,438.3,779.2,1,163.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
382,532.2,362.1,yolo,0.34,492.8,360.0,273.6,0.0,438.3,779.2,1,163.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
383,515.5,359.6,yolo,0.31,482.9,360.0,263.7,0.0,438.2,779.1,1,169.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
384,496.3,356.6,yolo,0.29,474.2,360.0,255.1,0.0,438.2,779.0,1,180.4,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
385,479.1,353.8,yolo,0.28,466.8,360.0,247.8,0.0,438.1,778.9,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
386,465.2,351.2,yolo,0.28,461.1,360.0,242.0,0.0,438.0,778.7,1,198.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.997|bounds
387,454.5,349.4,interp,0.28,456.9,360.0,238.0,0.0,437.9,778.5,1,200.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
388,445.5,347.8,interp,0.28,454.6,360.0,235.7,0.0,437.7,778.2,1,193.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.999|bounds
389,437.9,346.4,interp,0.28,454.1,360.0,235.3,0.0,437.6,777.9,1,186.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
390,431.9,345.2,yolo,0.28,455.5,360.0,236.8,0.0,437.4,777.6,1,178.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|bounds
391,427.2,344.1,yolo,0.28,458.7,360.0,240.0,0.0,437.2,777.3,1,171.0,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
392,426.2,343.5,interp,0.28,463.4,360.0,244.9,0.0,437.1,777.1,1,165.3,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|edge_zoom=0.999|bounds
393,427.3,343.1,blended,0.79,469.6,360.0,251.1,0.0,437.0,776.9,1,160.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.995|bounds
394,429.4,343.4,blended,0.79,476.7,360.0,258.3,0.0,436.9,776.7,1,155.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.991|bounds|final_speed
395,430.6,343.7,yolo,0.38,484.6,360.0,266.2,0.0,436.9,776.7,1,148.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.987|bounds|final_speed
396,430.9,343.1,yolo,0.35,492.8,360.0,274.3,0.0,436.9,776.7,1,140.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
397,430.8,342.1,yolo,0.33,501.0,360.0,282.5,0.0,436.9,776.7,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
398,432.0,341.8,yolo,0.39,508.9,360.0,290.4,0.0,436.9,776.7,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.824|bounds
399,434.0,342.1,yolo,0.49,516.3,360.0,297.8,0.0,436.9,776.7,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.788|bounds
400,436.1,341.9,interp,0.28,522.9,360.0,304.5,0.0,436.8,776.5,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.788|bounds
401,438.7,341.4,interp,0.28,528.8,360.0,310.5,0.0,436.6,776.1,1,112.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.793|bounds
402,441.7,340.7,yolo,0.42,533.9,360.0,315.7,0.0,436.2,775.5,1,110.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.799|bounds
403,445.4,339.4,interp,0.28,538.1,360.0,320.2,0.0,435.7,774.6,1,109.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
404,449.7,337.7,yolo,0.38,541.4,360.0,323.9,0.0,435.1,773.5,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
405,460.8,335.2,yolo,0.36,544.0,360.0,326.9,0.0,434.3,772.0,1,119.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
406,467.8,332.7,yolo,0.38,546.0,360.0,329.3,0.0,433.3,770.3,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.751|bounds
407,468.5,330.3,yolo,0.37,547.3,360.0,331.1,0.0,432.3,768.5,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
408,468.1,328.0,yolo,0.37,548.0,360.0,332.5,0.0,431.2,766.5,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
409,467.8,325.9,yolo,0.36,548.4,360.0,333.4,0.0,430.0,764.5,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
410,467.6,324.0,yolo,0.34,548.5,360.0,334.0,0.0,429.0,762.6,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
411,467.7,322.3,yolo,0.34,548.5,360.0,334.5,0.0,428.0,760.8,1,121.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
