frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
307,417.2,302.5,blended,0.68,470.9,360.0,251.8,0.0,438.2,778.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
308,403.0,300.8,interp,0.38,474.2,360.0,255.1,0.0,438.2,779.1,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
309,398.5,299.9,interp,0.38,479.6,360.0,260.5,0.0,438.3,779.2,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
310,396.7,299.2,interp,0.38,487.1,360.0,267.9,0.0,438.3,779.2,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
311,397.3,298.7,interp,0.38,496.3,360.0,277.2,0.0,438.3,779.3,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
312,400.3,298.2,interp,0.38,507.0,360.0,287.8,0.0,438.3,779.3,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
313,406.0,297.9,interp,0.38,518.7,360.0,299.6,0.0,438.3,779.3,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
314,414.6,297.6,interp,0.38,531.1,360.0,312.0,0.0,438.4,779.3,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
315,431.5,297.6,blended,0.70,543.8,360.0,324.6,0.0,438.4,779.3,1,90.2,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
316,455.9,297.6,centroid,0.22,556.3,360.0,337.1,0.0,438.4,779.3,1,102.1,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
317,467.2,297.3,centroid,0.23,568.4,360.0,349.2,0.0,438.4,779.3,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
318,476.6,297.0,centroid,0.23,579.6,360.0,360.4,0.0,438.4,779.3,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
319,484.5,296.8,centroid,0.23,589.9,360.0,370.7,0.0,438.4,779.3,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
320,491.2,296.5,centroid,0.23,598.9,360.0,379.7,0.0,438.4,779.3,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
321,497.0,296.4,centroid,0.24,606.6,360.0,387.5,0.0,438.4,779.3,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
322,502.0,296.3,centroid,0.24,612.9,360.0,393.7,0.0,438.4,779.3,1,91.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
323,506.3,296.2,centroid,0.24,617.7,360.0,398.5,0.0,438.4,779.3,1,91.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
324,510.2,296.3,centroid,0.24,620.9,360.0,401.7,0.0,438.4,779.3,1,91.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.819|bounds
325,513.6,296.4,centroid,0.25,622.4,360.0,403.2,0.0,438.4,779.3,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.813|bounds
326,516.6,296.5,centroid,0.25,622.2,360.0,403.1,0.0,438.4,779.3,1,96.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.808|bounds
327,519.2,296.8,centroid,0.25,620.4,360.0,401.2,0.0,438.4,779.3,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.803|bounds
328,521.4,297.2,centroid,0.25,616.9,360.0,397.7,0.0,438.4,779.3,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.869|bounds
329,523.0,297.6,centroid,0.26,611.8,360.0,392.7,0.0,438.4,779.3,1,113.7,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.872|bounds
330,524.1,298.2,centroid,0.26,605.4,360.0,386.2,0.0,438.4,779.3,1,121.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.897|bounds
331,524.5,298.9,centroid,0.26,597.9,360.0,378.7,0.0,438.4,779.3,1,129.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
332,523.9,299.8,centroid,0.27,589.7,360.0,370.5,0.0,438.4,779.3,1,136.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.992|bounds
333,522.2,300.8,centroid,0.27,581.2,360.0,362.0,0.0,438.4,779.3,1,143.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
334,519.1,302.1,centroid,0.27,573.0,360.0,353.8,0.0,438.4,779.3,1,148.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
335,514.2,303.6,centroid,0.27,565.4,360.0,346.3,0.0,438.4,779.3,1,151.3,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.994|bounds
336,506.9,305.5,centroid,0.28,559.2,360.0,340.0,0.0,438.4,779.3,1,150.2,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.993|bounds
337,483.8,308.2,blended,0.67,554.6,360.0,335.4,0.0,438.4,779.3,1,131.7,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
338,471.2,311.1,interp,0.38,551.9,360.0,332.7,0.0,438.4,779.3,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
339,467.6,314.0,yolo,0.31,551.4,360.0,332.2,0.0,438.4,779.3,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
340,466.9,317.2,interp,0.38,553.0,360.0,333.8,0.0,438.4,779.3,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
341,468.3,320.4,interp,0.38,556.6,360.0,337.5,0.0,438.4,779.3,1,114.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
342,471.4,323.7,yolo,0.32,562.0,360.0,342.9,0.0,438.4,779.3,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
343,475.6,327.0,interp,0.38,568.8,360.0,349.7,0.0,438.4,779.3,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
344,480.5,330.3,yolo,0.31,576.7,360.0,357.5,0.0,438.4,779.3,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
345,485.2,333.4,interp,0.38,585.1,360.0,365.9,0.0,438.4,779.3,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
346,490.2,336.3,yolo,0.34,593.7,360.0,374.5,0.0,438.4,779.3,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
347,495.4,339.2,yolo,0.33,602.3,360.0,383.1,0.0,438.4,779.3,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
348,500.0,341.8,yolo,0.31,610.5,360.0,391.3,0.0,438.4,779.3,1,92.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
349,503.5,343.8,interp,0.38,618.2,360.0,399.0,0.0,438.4,779.3,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
350,506.8,345.5,interp,0.38,625.4,360.0,406.2,0.0,438.4,779.3,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
351,510.0,347.1,interp,0.38,632.0,360.0,412.8,0.0,438.4,779.3,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
352,513.0,348.6,interp,0.38,638.1,360.0,418.9,0.0,438.4,779.3,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
353,516.1,350.0,interp,0.38,643.8,360.0,424.6,0.0,438.4,779.3,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
354,519.3,351.3,interp,0.38,649.2,360.0,430.0,0.0,438.4,779.3,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
355,522.8,352.6,interp,0.38,654.3,360.0,435.1,0.0,438.4,779.3,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.796|bounds
356,526.6,353.9,yolo,0.33,659.3,360.0,440.1,0.0,438.4,779.3,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.795|bounds
357,531.5,355.4,interp,0.38,664.2,360.0,445.0,0.0,438.4,779.3,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.797|bounds
358,536.8,357.0,interp,0.38,669.1,360.0,449.9,0.0,438.4,779.3,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.798|bounds
359,542.3,358.5,interp,0.38,673.9,360.0,454.7,0.0,438.3,779.3,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.878|bounds
360,548.1,360.1,interp,0.38,678.7,360.0,459.5,0.0,438.3,779.2,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.799|bounds
361,554.0,361.7,interp,0.38,683.3,360.0,464.2,0.0,438.3,779.1,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.800|bounds
362,559.9,363.3,interp,0.38,687.8,360.0,468.7,0.0,438.2,778.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.801|bounds
363,565.9,364.9,interp,0.38,691.9,360.0,472.9,0.0,438.0,778.7,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.801|bounds
364,571.8,366.4,interp,0.38,695.5,360.0,476.6,0.0,437.8,778.2,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.801|bounds
365,577.6,367.9,interp,0.38,698.3,360.0,479.6,0.0,437.4,777.6,1,81.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.801|bounds
366,583.3,369.4,interp,0.38,700.3,360.0,481.8,0.0,436.9,776.7,1,85.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
367,588.7,370.7,interp,0.38,701.1,360.0,483.0,0.0,436.2,775.4,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.801|bounds
368,593.7,372.0,interp,0.38,700.5,360.0,482.9,0.0,435.2,773.8,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.800|bounds
369,598.3,373.2,interp,0.38,698.3,360.0,481.3,0.0,434.1,771.7,1,102.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.799|bounds
370,602.3,374.3,interp,0.38,694.3,360.0,478.0,0.0,432.7,769.2,1,110.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.797|bounds
371,605.6,375.1,yolo,0.49,688.4,360.0,472.8,0.0,431.1,766.4,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
372,607.4,375.5,interp,0.38,680.5,360.0,465.8,0.0,429.4,763.4,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.787|bounds
373,608.3,375.8,interp,0.38,670.7,360.0,456.9,0.0,427.6,760.2,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.783|bounds
374,608.3,375.8,interp,0.38,659.1,360.0,446.1,0.0,425.9,757.1,1,151.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
375,607.4,375.6,yolo,0.45,645.8,360.0,433.6,0.0,424.3,754.3,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
376,605.6,375.3,interp,0.38,631.1,360.0,419.6,0.0,423.0,752.0,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
377,602.5,374.6,interp,0.38,615.5,360.0,404.4,0.0,422.1,750.5,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
378,597.8,373.8,yolo,0.42,599.2,360.0,388.3,0.0,421.7,749.7,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
379,591.1,372.5,interp,0.38,582.6,360.0,371.7,0.0,421.8,749.8,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
380,581.9,371.0,yolo,0.37,566.1,360.0,355.0,0.0,422.3,750.8,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
381,569.5,368.9,yolo,0.37,550.2,360.0,338.6,0.0,423.3,752.5,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
382,552.8,366.3,yolo,0.34,535.2,360.0,322.9,0.0,424.7,755.0,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
383,525.0,362.2,yolo,0.31,521.5,360.0,308.3,0.0,426.3,757.9,1,199.0,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
384,492.3,357.3,yolo,0.29,509.3,360.0,295.3,0.0,428.1,761.0,1,185.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
385,463.1,352.7,yolo,0.28,499.0,360.0,284.1,0.0,429.9,764.2,1,166.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
386,440.4,348.6,yolo,0.28,490.8,360.0,275.0,0.0,431.6,767.2,1,152.1,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.998|bounds
387,424.1,345.9,interp,0.38,484.8,360.0,268.2,0.0,433.1,770.0,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.999|bounds
388,411.1,343.8,interp,0.38,481.2,360.0,263.9,0.0,434.4,772.4,1,132.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.09|bounds
389,401.0,342.2,interp,0.38,479.9,360.0,262.1,0.0,435.5,774.3,1,123.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|bounds
390,393.9,341.0,yolo,0.28,480.8,360.0,262.6,0.0,436.4,775.8,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
391,389.1,339.9,yolo,0.28,483.7,360.0,265.2,0.0,437.1,777.0,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
392,391.1,339.9,interp,0.38,488.4,360.0,269.7,0.0,437.5,777.8,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.997|bounds
393,396.7,340.3,blended,0.79,494.5,360.0,275.5,0.0,437.8,778.4,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
394,403.9,341.9,blended,0.79,501.5,360.0,282.5,0.0,438.1,778.8,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
395,408.4,343.6,yolo,0.38,509.2,360.0,290.1,0.0,438.2,779.0,1,101.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
396,410.7,343.6,yolo,0.35,517.1,360.0,297.9,0.0,438.3,779.2,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
397,411.6,342.7,yolo,0.33,524.9,360.0,305.7,0.0,438.3,779.2,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.894|bounds
398,414.3,343.3,yolo,0.39,532.3,360.0,313.2,0.0,438.4,779.3,1,84.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.844|bounds
399,418.3,344.9,yolo,0.49,539.2,360.0,320.0,0.0,438.4,779.3,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.860|bounds
400,422.1,345.6,interp,0.38,545.3,360.0,326.1,0.0,438.4,779.3,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.849|bounds
401,426.6,345.9,interp,0.38,550.5,360.0,331.3,0.0,438.4,779.3,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.851|bounds
402,432.1,345.6,yolo,0.42,554.6,360.0,335.5,0.0,438.4,779.3,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.856|bounds
403,438.8,344.0,interp,0.38,557.8,360.0,338.6,0.0,438.4,779.3,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
404,447.1,341.8,yolo,0.38,559.8,360.0,340.6,0.0,438.4,779.3,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
405,467.5,338.0,yolo,0.36,560.7,360.0,341.5,0.0,438.4,779.3,1,109.3,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
406,480.3,334.1,yolo,0.38,560.6,360.0,341.4,0.0,438.4,779.3,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
407,481.0,330.3,yolo,0.37,559.7,360.0,340.5,0.0,438.4,779.3,1,123.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
408,479.0,326.8,yolo,0.37,558.0,360.0,338.8,0.0,438.4,779.3,1,123.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
409,476.8,323.7,yolo,0.36,556.0,360.0,336.8,0.0,438.4,779.3,1,123.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
410,474.9,321.1,yolo,0.34,553.9,360.0,334.8,0.0,438.4,779.3,1,123.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
411,473.6,318.8,yolo,0.34,552.1,360.0,332.9,0.0,438.4,779.3,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
