frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
302,292.3,303.6,yolo,0.36,410.0,360.0,193.2,0.0,433.5,770.6,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
303,298.4,303.8,interp,0.38,416.1,360.0,198.8,0.0,434.6,772.5,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
304,305.5,305.3,yolo,0.34,421.1,360.0,203.4,0.0,435.3,773.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.916|bounds
305,317.0,310.0,yolo,0.45,424.6,360.0,206.7,0.0,435.8,774.8,1,94.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
306,330.6,316.4,yolo,0.44,426.6,360.0,208.7,0.0,435.9,775.0,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
307,342.9,322.0,yolo,0.46,427.0,360.0,209.1,0.0,435.8,774.7,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
308,352.6,326.1,yolo,0.50,425.7,360.0,208.0,0.0,435.3,773.9,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
309,359.2,328.4,yolo,0.53,422.8,360.0,205.6,0.0,434.6,772.5,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
310,362.4,328.7,yolo,0.63,418.6,360.0,201.9,0.0,433.6,770.8,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.807|bounds
311,357.4,325.2,yolo,0.58,413.3,360.0,197.2,0.0,432.3,768.6,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
312,347.7,319.3,yolo,0.51,407.3,360.0,191.8,0.0,430.9,766.1,1,142.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
313,338.2,313.7,yolo,0.52,400.8,360.0,186.1,0.0,429.4,763.3,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
314,330.5,309.1,yolo,0.49,394.2,360.0,180.3,0.0,427.8,760.5,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
315,327.9,306.8,interp,0.38,387.7,360.0,174.6,0.0,426.2,757.6,1,142.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
316,326.6,305.1,interp,0.38,381.3,360.0,169.0,0.0,424.6,754.9,1,147.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
317,326.3,304.0,interp,0.38,375.0,360.0,163.4,0.0,423.2,752.4,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
318,326.7,303.2,interp,0.38,368.8,360.0,157.8,0.0,422.0,750.2,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
319,327.6,302.7,yolo,0.47,362.4,360.0,151.9,0.0,421.0,748.4,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
320,330.3,302.8,interp,0.38,355.6,360.0,145.4,0.0,420.3,747.2,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
321,332.2,302.7,yolo,0.40,348.1,360.0,138.1,0.0,420.0,746.6,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
322,329.8,301.5,interp,0.38,339.9,360.0,129.9,0.0,420.0,746.6,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
323,325.8,299.8,interp,0.38,330.9,360.0,120.7,0.0,420.3,747.2,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
324,320.1,297.8,interp,0.38,321.1,360.0,110.6,0.0,421.0,748.5,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
325,312.6,295.4,interp,0.38,310.8,360.0,99.8,0.0,422.0,750.3,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
326,303.3,292.5,yolo,0.39,300.1,360.0,88.4,0.0,423.3,752.6,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
327,290.0,288.6,interp,0.38,289.4,360.0,77.0,0.0,424.8,755.3,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
328,275.0,284.3,yolo,0.47,279.0,360.0,65.8,0.0,426.5,758.2,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
329,257.0,279.4,yolo,0.51,269.3,360.0,55.2,0.0,428.2,761.3,1,190.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
330,239.7,274.8,yolo,0.52,260.6,360.0,45.6,0.0,429.9,764.3,1,181.6,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
331,223.6,270.7,yolo,0.51,253.0,360.0,37.2,0.0,431.6,767.2,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
332,208.9,267.0,yolo,0.55,246.8,360.0,30.3,0.0,433.0,769.8,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
333,195.9,263.9,yolo,0.51,242.0,360.0,24.9,0.0,434.3,772.1,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
334,184.5,261.3,yolo,0.51,238.8,360.0,21.1,0.0,435.4,774.0,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
335,174.7,259.2,yolo,0.49,237.2,360.0,19.0,0.0,436.3,775.6,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
336,166.5,257.6,yolo,0.50,237.1,360.0,18.6,0.0,436.9,776.7,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
337,159.9,256.6,yolo,0.48,238.4,360.0,19.7,0.0,437.4,777.6,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
338,154.8,256.0,yolo,0.47,241.3,360.0,22.4,0.0,437.8,778.2,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
339,151.2,256.1,yolo,0.49,245.5,360.0,26.5,0.0,438.0,778.6,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
340,149.3,256.7,yolo,0.48,250.9,360.0,31.8,0.0,438.1,778.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
341,149.1,258.0,yolo,0.48,257.5,360.0,38.4,0.0,438.2,779.1,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
342,150.8,260.0,yolo,0.51,265.1,360.0,45.9,0.0,438.3,779.2,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
343,158.9,264.9,yolo,0.50,273.5,360.0,54.4,0.0,438.3,779.3,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
344,165.0,268.8,yolo,0.52,282.7,360.0,63.5,0.0,438.4,779.3,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
345,167.4,270.9,yolo,0.49,292.4,360.0,73.2,0.0,438.3,779.3,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
346,170.4,273.4,yolo,0.44,302.4,360.0,83.2,0.0,438.3,779.2,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
347,175.7,276.8,yolo,0.41,312.5,360.0,93.4,0.0,438.3,779.1,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
348,188.1,283.7,yolo,0.40,322.6,360.0,103.5,0.0,438.2,779.0,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
349,200.1,290.3,yolo,0.38,332.4,360.0,113.4,0.0,438.1,778.8,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
350,214.5,298.0,yolo,0.47,341.6,360.0,122.7,0.0,437.9,778.5,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
351,231.8,307.3,yolo,0.46,350.0,360.0,131.2,0.0,437.6,778.0,1,84.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
352,247.8,315.9,yolo,0.43,357.2,360.0,138.6,0.0,437.3,777.4,1,93.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
353,261.6,323.4,yolo,0.41,363.0,360.0,144.7,0.0,436.8,776.5,1,101.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
354,273.1,329.6,yolo,0.43,367.2,360.0,149.1,0.0,436.2,775.4,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
355,282.4,334.8,yolo,0.54,369.3,360.0,151.6,0.0,435.4,774.1,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
356,289.6,338.8,yolo,0.56,369.4,360.0,152.1,0.0,434.6,772.6,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
357,294.8,341.7,yolo,0.64,367.3,360.0,150.5,0.0,433.6,770.9,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
358,298.2,343.6,yolo,0.70,363.0,360.0,146.7,0.0,432.6,769.1,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
359,299.7,344.3,yolo,0.75,356.6,360.0,140.8,0.0,431.7,767.4,1,145.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
360,299.3,343.8,yolo,0.76,348.4,360.0,133.0,0.0,430.8,765.9,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
361,296.9,342.0,interp,0.38,338.8,360.0,123.7,0.0,430.1,764.7,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
362,292.5,338.7,yolo,0.67,328.0,360.0,113.2,0.0,429.7,763.8,1,167.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
363,286.1,332.5,yolo,0.65,316.7,360.0,102.0,0.0,429.5,763.5,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
364,273.0,323.6,yolo,0.57,305.3,360.0,90.5,0.0,429.6,763.6,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
365,258.3,315.7,interp,0.38,294.2,360.0,79.2,0.0,429.9,764.3,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
366,242.7,307.8,yolo,0.50,283.8,360.0,68.6,0.0,430.5,765.4,1,161.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
367,226.4,299.8,yolo,0.48,274.6,360.0,58.9,0.0,431.4,766.9,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
368,212.9,293.2,yolo,0.46,266.7,360.0,50.6,0.0,432.3,768.5,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
369,202.2,287.9,yolo,0.45,260.3,360.0,43.6,0.0,433.3,770.3,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
370,194.0,283.9,yolo,0.40,255.3,360.0,38.2,0.0,434.2,772.0,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
371,188.2,281.2,yolo,0.38,251.6,360.0,34.1,0.0,435.1,773.6,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
372,184.5,279.6,yolo,0.35,249.2,360.0,31.2,0.0,435.9,775.0,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
373,186.5,281.3,yolo,0.49,247.6,360.0,29.3,0.0,436.6,776.1,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
