frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
301,298.8,393.6,interp,0.28,281.0,360.0,62.8,0.0,436.5,776.0,1,184.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.945|bounds
302,297.4,397.8,interp,0.28,281.9,360.0,63.5,0.0,436.9,776.7,1,187.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.942|bounds
303,296.2,401.9,interp,0.28,283.3,360.0,64.7,0.0,437.2,777.2,1,189.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
304,295.4,405.8,interp,0.28,285.1,360.0,66.5,0.0,437.3,777.5,1,192.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.938|bounds
305,294.9,409.6,interp,0.28,287.3,360.0,68.6,0.0,437.3,777.5,1,194.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.936|bounds
306,294.8,413.3,interp,0.28,289.8,360.0,71.2,0.0,437.2,777.3,1,197.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
307,295.1,416.7,interp,0.28,292.6,360.0,74.1,0.0,437.0,776.9,1,200.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
308,295.8,419.9,interp,0.28,295.7,360.0,77.4,0.0,436.6,776.2,1,202.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
309,310.4,421.7,blended,0.66,299.1,360.0,81.0,0.0,436.1,775.2,1,191.2,0,0,conf_zoom=0.85|edge_zoom=0.936|bounds
310,295.8,425.3,yolo,0.34,302.7,360.0,85.0,0.0,435.4,774.0,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.941|bounds
311,295.2,427.5,yolo,0.49,306.7,360.0,89.4,0.0,434.5,772.5,1,191.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
312,295.1,429.5,yolo,0.60,311.0,360.0,94.2,0.0,433.5,770.6,1,186.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
313,295.5,431.3,yolo,0.63,315.5,360.0,99.4,0.0,432.3,768.5,1,182.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
314,296.1,432.8,interp,0.28,320.3,360.0,104.8,0.0,430.9,766.0,1,178.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
315,297.0,434.2,interp,0.28,325.2,360.0,110.5,0.0,429.4,763.4,1,174.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
316,298.2,435.5,interp,0.28,330.1,360.0,116.2,0.0,427.9,760.7,1,170.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
317,299.7,436.5,yolo,0.58,335.0,360.0,121.8,0.0,426.4,758.0,1,167.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
318,301.5,437.5,interp,0.28,339.6,360.0,127.1,0.0,425.0,755.6,1,164.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
319,303.5,438.4,interp,0.28,343.9,360.0,131.9,0.0,423.9,753.5,1,162.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
320,305.7,439.1,yolo,0.52,347.7,360.0,136.2,0.0,423.0,752.0,1,160.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
321,308.4,439.8,yolo,0.52,351.0,360.0,139.7,0.0,422.5,751.1,1,159.9,0,0,shot_pb=1.00|flight_commit=0.98|edge_zoom=0.934|bounds
322,311.0,440.5,yolo,0.54,353.7,360.0,142.5,0.0,422.4,751.0,1,159.8,0,0,shot_pb=1.00|flight_commit=0.90|edge_zoom=0.934|bounds
323,313.6,441.0,yolo,0.58,355.8,360.0,144.4,0.0,422.8,751.6,1,160.3,0,0,shot_pb=1.00|flight_commit=0.84|edge_zoom=0.934|bounds
324,316.2,441.6,yolo,0.50,357.4,360.0,145.7,0.0,423.6,753.0,1,161.3,1,0,flight_commit=0.77|person_ctx=4|speed|edge_zoom=0.933|bounds
325,318.5,442.1,interp,0.28,358.5,360.0,146.2,0.0,424.7,755.0,1,162.5,1,0,flight_commit=0.45|speed|edge_zoom=0.933|bounds
326,320.8,442.5,interp,0.28,359.2,360.0,146.2,0.0,426.1,757.5,1,164.1,1,0,flight_commit=0.20|speed|edge_zoom=0.933|bounds
327,323.1,443.0,interp,0.28,359.6,360.0,145.8,0.0,427.6,760.2,1,166.0,1,0,flight_commit=0.02|conf_zoom=0.97|speed|edge_zoom=0.933|bounds
328,325.3,443.4,interp,0.28,359.8,360.0,145.2,0.0,429.3,763.1,1,168.0,1,0,conf_zoom=0.87|speed|edge_zoom=0.933|bounds
329,327.6,443.9,interp,0.28,359.9,360.0,144.5,0.0,430.9,766.0,1,170.2,1,0,conf_zoom=0.86|speed|edge_zoom=0.933|bounds
330,329.8,444.3,interp,0.28,359.9,360.0,143.7,0.0,432.4,768.7,1,172.4,1,0,conf_zoom=0.85|speed|edge_zoom=0.933|bounds
331,332.1,444.7,interp,0.28,360.0,360.0,143.1,0.0,433.7,771.1,1,174.6,1,0,conf_zoom=0.85|speed|edge_zoom=0.933|bounds
332,334.5,445.1,interp,0.28,360.2,360.0,142.7,0.0,434.9,773.1,1,176.8,1,0,conf_zoom=0.84|speed|edge_zoom=0.933|bounds
333,336.9,445.5,yolo,0.45,360.5,360.0,142.6,0.0,435.8,774.8,1,178.9,1,0,conf_zoom=0.85|speed|edge_zoom=0.933|bounds
334,339.8,445.9,yolo,0.46,361.0,360.0,142.8,0.0,436.6,776.1,1,181.3,1,0,conf_zoom=0.86|speed|edge_zoom=0.933|bounds
335,342.5,446.4,yolo,0.41,361.8,360.0,143.3,0.0,437.1,777.1,1,183.2,1,0,conf_zoom=0.87|speed|edge_zoom=0.933|bounds
336,344.8,446.9,interp,0.28,362.9,360.0,144.2,0.0,437.5,777.8,1,184.4,1,0,conf_zoom=0.86|speed|edge_zoom=0.933|bounds
337,347.3,447.4,interp,0.28,364.4,360.0,145.6,0.0,437.7,778.2,1,185.4,1,0,conf_zoom=0.85|speed|edge_zoom=0.933|bounds
338,349.7,447.8,interp,0.28,366.3,360.0,147.4,0.0,437.8,778.4,1,185.9,1,0,conf_zoom=0.84|speed|edge_zoom=0.933|bounds
339,352.3,448.3,yolo,0.48,368.7,360.0,149.8,0.0,437.8,778.4,1,186.1,1,0,conf_zoom=0.86|speed|edge_zoom=0.933|bounds
340,355.0,449.0,yolo,0.57,371.6,360.0,152.8,0.0,437.7,778.2,1,185.9,1,0,conf_zoom=0.88|speed|edge_zoom=0.933|bounds
341,357.9,449.5,yolo,0.65,375.2,360.0,156.4,0.0,437.5,777.8,1,185.2,1,0,conf_zoom=0.91|speed|edge_zoom=0.933|bounds
342,361.1,450.1,yolo,0.72,379.4,360.0,160.8,0.0,437.2,777.2,1,184.2,0,0,shot_pb=0.48|conf_zoom=0.94|edge_zoom=0.944|bounds
343,364.8,450.5,interp,0.28,384.4,360.0,166.0,0.0,436.7,776.4,1,182.9,1,0,shot_pb=0.00|conf_zoom=0.92|speed|edge_zoom=0.933|bounds
344,369.0,450.9,yolo,0.61,390.1,360.0,172.0,0.0,436.2,775.4,1,181.4,1,0,shot_pb=0.00|conf_zoom=0.94|speed|edge_zoom=0.933|bounds
345,373.8,451.2,yolo,0.53,396.6,360.0,178.8,0.0,435.5,774.3,1,179.7,1,0,shot_pb=0.00|conf_zoom=0.95|speed|edge_zoom=0.933|bounds
346,379.3,451.4,yolo,0.59,403.8,360.0,186.4,0.0,434.9,773.1,1,178.0,1,0,shot_pb=0.00|conf_zoom=0.96|speed|edge_zoom=0.933|bounds
347,385.7,451.5,interp,0.28,411.7,360.0,194.6,0.0,434.2,772.0,1,176.5,1,0,shot_pb=0.00|flight_commit=0.00|conf_zoom=0.96|speed|edge_zoom=0.933|bounds
348,393.1,451.3,interp,0.28,420.1,360.0,203.2,0.0,433.6,770.9,1,175.5,1,0,shot_pb=0.00|flight_commit=0.12|conf_zoom=0.99|speed|edge_zoom=0.933|bounds
349,401.6,451.1,interp,0.28,428.7,360.0,212.1,0.0,433.2,770.1,1,175.4,1,0,flight_commit=0.26|speed|edge_zoom=0.933|bounds
350,411.3,450.7,interp,0.28,437.4,360.0,221.0,0.0,432.9,769.5,1,176.4,1,0,flight_commit=0.43|speed|edge_zoom=0.933|bounds
351,422.3,450.1,yolo,0.64,445.7,360.0,229.3,0.0,432.7,769.3,1,179.1,1,0,flight_commit=0.63|person_ctx=3|speed|edge_zoom=0.933|bounds
352,439.4,448.8,interp,0.28,453.2,360.0,236.8,0.0,432.8,769.5,1,188.7,1,0,flight_commit=1.00|speed|edge_zoom=0.933|bounds
353,457.1,447.4,yolo,0.55,459.6,360.0,243.1,0.0,433.1,770.0,1,200.0,1,0,shot_pb=0.40|flight_commit=1.00|speed|edge_zoom=0.933|bounds
354,476.6,445.9,interp,0.28,464.5,360.0,247.7,0.0,433.6,770.8,1,190.4,1,0,shot_pb=0.60|flight_commit=1.00|speed|edge_zoom=0.933|bounds
355,494.4,444.7,yolo,0.48,467.4,360.0,250.3,0.0,434.2,771.9,1,175.5,1,0,shot_pb=0.80|flight_commit=1.00|speed|edge_zoom=0.933|bounds
356,503.0,444.6,interp,0.28,468.2,360.0,250.8,0.0,434.8,772.9,1,167.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
357,508.4,445.0,yolo,0.57,466.8,360.0,249.1,0.0,435.4,774.0,1,160.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
358,507.1,446.2,interp,0.28,463.3,360.0,245.4,0.0,435.9,775.0,1,158.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds|final_speed
359,503.3,447.7,yolo,0.49,457.9,360.0,239.7,0.0,436.4,775.8,1,157.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
360,499.6,449.1,interp,0.28,450.9,360.0,232.5,0.0,436.7,776.4,1,153.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
361,494.5,450.7,interp,0.28,442.7,360.0,224.3,0.0,436.9,776.7,1,150.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
362,488.4,452.4,interp,0.28,433.9,360.0,215.3,0.0,437.0,776.9,1,148.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
363,481.4,454.2,interp,0.28,424.8,360.0,206.2,0.0,437.1,777.0,1,145.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
364,473.8,456.1,yolo,0.49,415.8,360.0,197.3,0.0,437.1,777.0,1,144.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
365,465.9,458.0,interp,0.28,407.2,360.0,188.7,0.0,437.0,777.0,1,143.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
366,457.9,459.9,interp,0.28,399.3,360.0,180.8,0.0,437.0,776.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
367,449.9,461.8,yolo,0.42,391.9,360.0,173.4,0.0,437.0,777.0,1,144.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
368,443.9,463.4,interp,0.28,385.1,360.0,166.6,0.0,437.1,777.0,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
369,437.9,465.0,interp,0.28,378.7,360.0,160.2,0.0,437.2,777.2,1,143.3,1,0,conf_zoom=0.84|speed|edge_zoom=0.933|bounds
370,431.6,466.6,yolo,0.39,372.6,360.0,153.9,0.0,437.3,777.4,1,143.5,1,0,conf_zoom=0.85|speed|edge_zoom=0.933|bounds
371,423.9,468.5,yolo,0.36,366.4,360.0,147.7,0.0,437.4,777.6,1,145.0,1,0,conf_zoom=0.85|speed|edge_zoom=0.933|bounds
372,414.3,470.6,interp,0.28,359.9,360.0,141.2,0.0,437.6,777.9,1,148.1,1,0,conf_zoom=0.84|speed|edge_zoom=0.933|bounds
373,404.3,472.7,interp,0.28,353.2,360.0,134.3,0.0,437.7,778.2,1,151.4,1,0,conf_zoom=0.84|speed|edge_zoom=0.933|bounds
374,393.9,474.8,interp,0.28,346.0,360.0,127.0,0.0,437.9,778.4,1,154.6,1,0,conf_zoom=0.83|speed|edge_zoom=0.933|bounds
375,383.4,477.0,interp,0.28,338.2,360.0,119.3,0.0,438.0,778.7,1,157.3,1,0,conf_zoom=0.83|speed|edge_zoom=0.933|bounds
376,373.0,479.0,interp,0.28,330.1,360.0,111.1,0.0,438.1,778.8,1,159.6,1,0,conf_zoom=0.83|speed|edge_zoom=0.933|bounds
377,362.8,481.1,interp,0.28,321.7,360.0,102.7,0.0,438.2,779.0,1,161.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|speed|edge_zoom=0.933|bounds
378,353.0,483.0,yolo,0.36,313.3,360.0,94.2,0.0,438.2,779.1,1,162.8,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|speed|edge_zoom=0.933|bounds
379,343.9,484.8,interp,0.28,305.1,360.0,86.0,0.0,438.3,779.2,1,163.7,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|speed|edge_zoom=0.933|bounds
380,335.5,486.4,yolo,0.34,297.5,360.0,78.4,0.0,438.3,779.2,1,164.5,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|speed|edge_zoom=0.933|bounds
381,329.4,487.5,interp,0.28,290.9,360.0,71.7,0.0,438.3,779.2,1,164.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
382,324.2,488.5,interp,0.28,285.6,360.0,66.4,0.0,438.3,779.3,1,163.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|speed|edge_zoom=0.933|bounds
383,319.9,489.2,interp,0.28,282.0,360.0,62.8,0.0,438.4,779.3,1,164.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
384,316.4,489.7,interp,0.28,280.3,360.0,61.2,0.0,438.4,779.3,1,166.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
385,313.7,490.0,interp,0.28,280.9,360.0,61.7,0.0,438.4,779.3,1,169.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
386,311.8,490.1,yolo,0.44,283.7,360.0,64.5,0.0,438.4,779.3,1,174.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
387,310.9,490.0,interp,0.28,288.8,360.0,69.6,0.0,438.4,779.3,1,180.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
388,310.7,489.6,interp,0.28,296.0,360.0,76.8,0.0,438.4,779.3,1,187.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
389,311.2,489.1,interp,0.28,305.0,360.0,85.8,0.0,438.4,779.3,1,196.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
390,312.2,488.3,yolo,0.41,315.5,360.0,96.4,0.0,438.3,779.3,1,199.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
391,314.7,487.2,yolo,0.47,327.1,360.0,107.9,0.0,438.3,779.3,1,190.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds|final_speed
392,317.5,485.9,yolo,0.56,339.2,360.0,120.0,0.0,438.3,779.3,1,180.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
393,319.5,484.6,interp,0.28,351.4,360.0,132.2,0.0,438.3,779.2,1,170.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
394,321.7,483.2,interp,0.28,363.1,360.0,144.0,0.0,438.3,779.2,1,161.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
395,324.0,481.6,interp,0.28,374.2,360.0,155.0,0.0,438.3,779.2,1,152.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
396,326.3,479.8,interp,0.28,384.1,360.0,165.0,0.0,438.3,779.1,1,144.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
397,328.9,477.7,yolo,0.56,392.8,360.0,173.7,0.0,438.2,779.0,1,138.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.914|bounds
398,331.8,475.4,yolo,0.64,400.1,360.0,181.0,0.0,438.2,779.0,1,134.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
399,334.5,472.7,yolo,0.66,405.9,360.0,186.9,0.0,438.1,778.9,1,131.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.915|bounds
400,337.3,469.9,yolo,0.57,410.4,360.0,191.4,0.0,438.0,778.8,1,129.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
401,340.3,466.5,interp,0.28,413.7,360.0,194.7,0.0,438.0,778.6,1,129.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
402,343.4,462.9,interp,0.28,415.8,360.0,196.8,0.0,437.9,778.5,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
403,346.6,459.1,interp,0.28,417.0,360.0,198.1,0.0,437.9,778.5,1,132.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
404,349.9,455.1,interp,0.28,417.5,360.0,198.6,0.0,437.9,778.4,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.937|bounds
405,353.2,450.9,interp,0.28,417.5,360.0,198.6,0.0,437.9,778.4,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
406,356.6,446.6,interp,0.28,417.2,360.0,198.2,0.0,437.9,778.4,1,141.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.940|bounds
407,360.0,442.2,interp,0.28,416.7,360.0,197.8,0.0,437.9,778.5,1,145.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.942|bounds
408,363.4,437.6,interp,0.28,416.3,360.0,197.3,0.0,437.9,778.5,1,149.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.944|bounds
409,366.8,433.0,interp,0.28,416.0,360.0,197.0,0.0,438.0,778.6,1,153.3,0,0,conf_zoom=0.83|edge_zoom=0.949|bounds
410,370.3,428.3,interp,0.28,416.0,360.0,196.9,0.0,438.0,778.8,1,156.8,0,0,conf_zoom=0.83|edge_zoom=0.953|bounds
411,373.7,423.6,interp,0.28,416.3,360.0,197.2,0.0,438.1,778.9,1,159.9,0,0,conf_zoom=0.83|edge_zoom=0.957|bounds
412,377.2,418.8,interp,0.28,417.0,360.0,197.9,0.0,438.2,779.0,1,162.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.939|bounds
413,380.6,414.0,interp,0.28,418.1,360.0,199.0,0.0,438.2,779.0,1,165.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
414,384.0,409.1,interp,0.28,419.5,360.0,200.4,0.0,438.3,779.1,1,167.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
415,387.3,404.3,interp,0.28,421.3,360.0,202.2,0.0,438.3,779.2,1,168.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
416,390.6,399.4,interp,0.28,423.4,360.0,204.2,0.0,438.3,779.2,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
417,393.9,394.6,interp,0.28,425.6,360.0,206.4,0.0,438.3,779.2,1,170.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.983|bounds
418,397.0,389.8,interp,0.28,427.9,360.0,208.7,0.0,438.3,779.3,1,171.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.987|bounds
419,400.1,385.0,interp,0.28,430.2,360.0,211.0,0.0,438.3,779.3,1,172.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
420,403.1,380.3,interp,0.28,432.4,360.0,213.2,0.0,438.3,779.3,1,173.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
421,406.0,375.7,interp,0.28,434.4,360.0,215.2,0.0,438.4,779.3,1,174.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
422,408.8,371.1,interp,0.28,436.0,360.0,216.8,0.0,438.4,779.3,1,175.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
423,411.4,366.6,interp,0.28,437.2,360.0,218.0,0.0,438.4,779.3,1,176.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
424,413.8,362.3,interp,0.28,437.8,360.0,218.6,0.0,438.4,779.3,1,178.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
425,416.1,358.1,interp,0.28,437.6,360.0,218.4,0.0,438.4,779.3,1,181.0,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
426,418.1,354.0,interp,0.28,436.6,360.0,217.4,0.0,438.4,779.3,1,184.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|bounds
427,419.9,350.1,interp,0.28,434.5,360.0,215.3,0.0,438.4,779.3,1,187.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|bounds
428,421.3,346.4,interp,0.28,431.2,360.0,212.1,0.0,438.4,779.3,1,192.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|bounds
429,422.5,343.0,interp,0.28,426.7,360.0,207.5,0.0,438.4,779.3,1,198.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|bounds
430,423.3,339.8,interp,0.28,420.8,360.0,201.7,0.0,438.4,779.3,1,200.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|bounds
431,423.6,336.9,interp,0.28,413.6,360.0,194.4,0.0,438.4,779.3,1,192.5,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|bounds
432,423.4,334.4,interp,0.28,405.1,360.0,185.9,0.0,438.4,779.3,1,184.2,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.997|bounds
433,422.7,332.3,interp,0.28,395.4,360.0,176.2,0.0,438.4,779.3,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
434,421.4,330.6,interp,0.28,384.7,360.0,165.5,0.0,438.4,779.3,1,165.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
435,419.3,329.4,interp,0.28,373.2,360.0,154.0,0.0,438.4,779.3,1,156.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
436,416.4,328.9,interp,0.28,361.2,360.0,142.0,0.0,438.4,779.3,1,147.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
437,412.8,329.2,blended,0.75,349.0,360.0,129.9,0.0,438.4,779.3,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
438,404.4,331.5,yolo,0.34,336.9,360.0,117.7,0.0,438.4,779.3,1,135.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.976|bounds
439,398.3,333.4,interp,0.28,325.1,360.0,105.9,0.0,438.4,779.3,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.978|bounds
440,391.9,335.8,interp,0.28,313.7,360.0,94.6,0.0,438.4,779.3,1,124.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.979|bounds
441,385.3,338.5,interp,0.28,303.0,360.0,83.8,0.0,438.4,779.3,1,120.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
442,378.5,341.5,interp,0.28,293.0,360.0,73.8,0.0,438.4,779.3,1,117.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
443,371.6,344.8,interp,0.28,283.8,360.0,64.6,0.0,438.4,779.3,1,114.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.974|bounds
444,364.6,348.2,interp,0.28,275.3,360.0,56.2,0.0,438.4,779.3,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
445,357.5,351.8,interp,0.28,267.6,360.0,48.5,0.0,438.4,779.3,1,112.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
446,350.4,355.6,interp,0.28,260.7,360.0,41.5,0.0,438.4,779.3,1,112.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
447,343.3,359.4,interp,0.28,254.5,360.0,35.3,0.0,438.4,779.3,1,113.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
448,336.3,363.3,interp,0.28,249.0,360.0,29.8,0.0,438.4,779.3,1,115.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
449,329.5,367.3,interp,0.28,244.2,360.0,25.1,0.0,438.4,779.3,1,117.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
450,322.7,371.2,interp,0.28,240.3,360.0,21.1,0.0,438.4,779.3,1,120.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
451,316.2,375.2,interp,0.28,237.3,360.0,18.1,0.0,438.4,779.3,1,123.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.948|bounds
452,310.0,379.0,interp,0.28,235.2,360.0,16.0,0.0,438.4,779.3,1,127.7,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.946|bounds
453,304.0,382.8,interp,0.28,234.2,360.0,15.0,0.0,438.4,779.3,1,132.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
454,298.5,386.5,interp,0.28,234.4,360.0,15.2,0.0,438.4,779.3,1,138.4,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.942|bounds
455,293.3,390.0,interp,0.28,235.8,360.0,16.7,0.0,438.4,779.3,1,145.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|edge_zoom=0.940|bounds
456,288.7,393.3,interp,0.28,238.7,360.0,19.6,0.0,438.4,779.3,1,152.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=2|edge_zoom=0.938|bounds
457,284.7,396.4,interp,0.28,243.1,360.0,23.9,0.0,438.4,779.3,1,160.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|edge_zoom=0.935|bounds
