frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
303,541.0,330.6,yolo,0.39,578.6,360.0,363.4,0.0,430.3,765.0,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
304,545.7,331.4,yolo,0.42,576.3,360.0,361.2,0.0,430.2,764.8,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
305,547.9,332.3,interp,0.38,572.7,360.0,357.6,0.0,430.2,764.8,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
306,548.2,333.3,interp,0.38,568.0,360.0,352.9,0.0,430.2,764.8,1,182.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
307,546.9,334.5,yolo,0.45,562.6,360.0,347.5,0.0,430.2,764.9,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
308,543.2,336.0,yolo,0.46,556.9,360.0,341.8,0.0,430.2,764.8,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
309,539.4,337.4,yolo,0.45,551.3,360.0,336.2,0.0,430.1,764.6,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
310,536.5,338.6,interp,0.38,546.3,360.0,331.4,0.0,429.8,764.2,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
311,533.7,339.9,yolo,0.45,542.5,360.0,327.8,0.0,429.5,763.5,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
312,530.8,341.3,yolo,0.39,540.2,360.0,325.8,0.0,428.9,762.6,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
313,528.6,342.7,yolo,0.36,539.9,360.0,325.8,0.0,428.3,761.4,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
314,527.4,344.2,interp,0.38,541.7,360.0,327.9,0.0,427.6,760.2,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
315,526.9,345.8,yolo,0.47,545.8,360.0,332.4,0.0,426.9,758.9,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
316,527.0,347.6,yolo,0.53,552.1,360.0,339.0,0.0,426.2,757.6,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
317,528.1,349.6,yolo,0.47,560.5,360.0,347.7,0.0,425.6,756.6,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
318,530.4,351.7,interp,0.38,570.8,360.0,358.2,0.0,425.2,755.8,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
319,534.0,353.9,yolo,0.42,582.7,360.0,370.2,0.0,424.9,755.4,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
320,539.0,356.5,yolo,0.44,595.9,360.0,383.5,0.0,424.9,755.4,1,145.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
321,545.9,359.4,yolo,0.42,610.3,360.0,397.7,0.0,425.1,755.8,1,138.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
322,555.2,362.7,yolo,0.40,625.4,360.0,412.6,0.0,425.6,756.6,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
323,567.2,366.6,yolo,0.41,641.1,360.0,427.9,0.0,426.3,757.9,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
324,582.9,371.2,interp,0.38,657.1,360.0,443.5,0.0,427.3,759.6,1,128.3,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
325,602.9,376.7,yolo,0.38,673.3,360.0,459.1,0.0,428.4,761.6,1,132.1,0,0,flight_commit=1.00|edge_zoom=0.967|bounds
326,650.8,387.3,centroid,0.22,689.6,360.0,474.7,0.0,429.7,763.9,1,163.7,0,0,accel_zoom=0.876|flight_commit=1.00|edge_zoom=0.960|bounds
327,673.9,394.2,centroid,0.23,705.6,360.0,490.1,0.0,431.0,766.2,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.961|bounds
328,694.4,400.9,centroid,0.23,721.3,360.0,505.2,0.0,432.3,768.5,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.953|bounds
329,712.9,407.4,centroid,0.23,736.7,360.0,519.9,0.0,433.5,770.7,1,178.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.949|bounds
330,729.8,413.9,centroid,0.23,751.5,360.0,534.2,0.0,434.6,772.7,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.14|edge_zoom=0.945|bounds
331,745.5,420.3,centroid,0.24,765.7,360.0,547.9,0.0,435.6,774.4,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.942|bounds
332,760.3,426.7,centroid,0.24,779.2,360.0,561.0,0.0,436.4,775.8,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.949|bounds
333,774.3,433.1,centroid,0.24,792.0,360.0,573.5,0.0,437.0,776.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
334,787.7,439.5,centroid,0.24,804.0,360.0,585.3,0.0,437.4,777.7,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
335,800.6,445.9,centroid,0.25,815.3,360.0,596.4,0.0,437.8,778.3,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
336,813.2,452.1,centroid,0.25,825.8,360.0,606.8,0.0,438.0,778.6,1,189.9,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.925|bounds
337,825.4,458.3,centroid,0.25,835.4,360.0,616.3,0.0,438.1,778.9,1,192.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.922|bounds
338,837.4,464.2,centroid,0.25,844.1,360.0,624.9,0.0,438.2,779.1,1,195.8,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.919|bounds
339,848.9,470.0,centroid,0.26,851.7,360.0,632.6,0.0,438.3,779.2,1,199.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.928|bounds
340,860.1,475.4,centroid,0.26,858.3,360.0,639.1,0.0,438.3,779.3,1,200.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.914|bounds
341,870.7,480.5,centroid,0.26,863.5,360.0,644.3,0.0,438.4,779.3,1,195.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.912|bounds
342,880.7,485.2,centroid,0.27,867.2,360.0,648.0,0.0,438.4,779.3,1,189.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.921|bounds
343,890.0,489.4,centroid,0.27,869.2,360.0,650.0,0.0,438.4,779.3,1,181.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.908|bounds
344,898.4,493.2,centroid,0.27,869.3,360.0,650.1,0.0,438.4,779.3,1,173.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.906|bounds
345,905.8,496.6,centroid,0.27,867.3,360.0,648.1,0.0,438.4,779.3,1,164.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.914|bounds
346,912.1,499.5,centroid,0.28,863.0,360.0,643.8,0.0,438.4,779.3,1,153.4,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.903|bounds
347,916.9,501.8,centroid,0.28,856.3,360.0,637.1,0.0,438.4,779.3,1,141.9,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.913|bounds
348,920.3,503.5,centroid,0.28,847.1,360.0,628.0,0.0,438.4,779.3,1,129.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
349,921.7,504.7,centroid,0.28,835.6,360.0,616.4,0.0,438.4,779.3,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
350,921.0,505.0,centroid,0.29,821.6,360.0,602.5,0.0,438.4,779.3,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
351,917.7,504.5,centroid,0.29,805.5,360.0,586.3,0.0,438.4,779.3,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
352,911.3,503.0,centroid,0.29,787.2,360.0,568.1,0.0,438.4,779.3,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
353,901.1,500.2,centroid,0.29,767.2,360.0,548.0,0.0,438.4,779.3,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
354,886.4,496.0,centroid,0.30,745.6,360.0,526.4,0.0,438.4,779.3,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
355,866.1,489.9,centroid,0.30,722.7,360.0,503.5,0.0,438.3,779.3,1,59.1,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
356,838.3,481.5,centroid,0.30,698.8,360.0,479.7,0.0,438.3,779.3,1,63.0,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
357,802.5,470.5,centroid,0.30,674.3,360.0,455.1,0.0,438.3,779.3,1,74.3,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
358,757.1,456.4,centroid,0.30,649.4,360.0,430.2,0.0,438.3,779.2,1,94.8,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.944|bounds
359,646.9,421.8,blended,0.76,624.5,360.0,405.4,0.0,438.3,779.2,1,180.1,0,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.60|edge_zoom=0.960|bounds
360,595.4,405.6,interp,0.38,600.0,360.0,380.9,0.0,438.2,779.1,1,197.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.78|edge_zoom=0.968|bounds
361,557.9,393.6,yolo,0.30,576.1,360.0,357.1,0.0,438.2,779.0,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.89|edge_zoom=0.973|bounds
362,527.8,384.0,yolo,0.32,553.3,360.0,334.3,0.0,438.1,778.8,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.93|edge_zoom=0.978|bounds
363,503.8,376.1,yolo,0.34,531.8,360.0,312.9,0.0,437.9,778.6,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.92|edge_zoom=0.982|bounds
364,484.6,369.7,yolo,0.37,511.9,360.0,293.0,0.0,437.7,778.2,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.84|edge_zoom=0.985|bounds
365,469.2,364.5,yolo,0.33,493.8,360.0,275.0,0.0,437.5,777.8,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.71|edge_zoom=0.988|bounds
366,456.9,360.3,interp,0.38,477.5,360.0,258.9,0.0,437.2,777.3,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.990|bounds
367,447.0,356.8,interp,0.38,463.1,360.0,244.6,0.0,436.9,776.7,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.984|bounds
368,439.1,353.9,yolo,0.32,450.6,360.0,232.4,0.0,436.5,775.9,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
369,432.8,351.5,yolo,0.35,439.9,360.0,221.9,0.0,436.0,775.1,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
370,427.6,349.5,yolo,0.32,430.8,360.0,213.1,0.0,435.5,774.2,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
371,423.3,348.0,interp,0.38,423.2,360.0,205.7,0.0,435.0,773.3,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
372,419.6,346.9,interp,0.38,416.9,360.0,199.7,0.0,434.4,772.3,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
373,416.5,345.9,interp,0.38,411.7,360.0,194.7,0.0,433.9,771.4,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
374,413.7,345.2,interp,0.38,407.3,360.0,190.6,0.0,433.4,770.4,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
375,411.1,344.6,interp,0.38,403.7,360.0,187.3,0.0,432.8,769.5,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
376,408.7,344.1,interp,0.38,400.6,360.0,184.4,0.0,432.4,768.6,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
377,406.4,343.7,interp,0.38,397.9,360.0,182.0,0.0,431.9,767.8,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
378,404.2,343.5,interp,0.38,395.6,360.0,179.8,0.0,431.4,767.0,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
379,402.0,343.2,interp,0.38,393.4,360.0,177.9,0.0,431.0,766.2,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
380,399.8,343.1,interp,0.38,391.3,360.0,176.0,0.0,430.6,765.5,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
381,397.5,343.0,interp,0.38,389.3,360.0,174.2,0.0,430.2,764.8,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
382,395.2,342.9,interp,0.38,387.2,360.0,172.3,0.0,429.8,764.1,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
383,392.8,342.8,interp,0.38,385.2,360.0,170.4,0.0,429.4,763.4,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
384,390.3,342.8,interp,0.38,383.0,360.0,168.5,0.0,429.1,762.8,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
385,387.7,342.8,interp,0.38,380.7,360.0,166.4,0.0,428.7,762.1,1,195.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
386,385.0,342.8,interp,0.38,378.4,360.0,164.2,0.0,428.3,761.4,1,195.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
387,382.2,342.9,interp,0.38,375.9,360.0,161.9,0.0,427.9,760.7,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
388,379.3,342.9,interp,0.38,373.3,360.0,159.5,0.0,427.5,760.1,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
389,376.3,343.0,interp,0.38,370.6,360.0,157.0,0.0,427.2,759.4,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
390,373.3,343.0,interp,0.38,367.8,360.0,154.4,0.0,426.8,758.8,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
391,370.1,343.1,interp,0.38,365.0,360.0,151.7,0.0,426.5,758.3,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
392,366.8,343.1,interp,0.38,362.1,360.0,149.0,0.0,426.3,757.8,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
393,363.4,343.2,interp,0.38,359.2,360.0,146.2,0.0,426.0,757.3,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
394,359.9,343.3,interp,0.38,356.2,360.0,143.3,0.0,425.8,756.9,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
395,356.4,343.4,interp,0.38,353.2,360.0,140.5,0.0,425.6,756.6,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
396,352.7,343.5,interp,0.38,350.3,360.0,137.6,0.0,425.4,756.3,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
397,349.0,343.6,interp,0.38,347.3,360.0,134.6,0.0,425.3,756.1,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
398,345.2,343.7,interp,0.38,344.3,360.0,131.7,0.0,425.2,755.9,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
399,341.4,343.8,interp,0.38,341.3,360.0,128.7,0.0,425.1,755.8,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
400,337.4,343.9,interp,0.38,338.3,360.0,125.7,0.0,425.1,755.8,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
401,333.4,344.0,interp,0.38,335.2,360.0,122.7,0.0,425.1,755.8,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
402,329.4,344.1,interp,0.38,332.2,360.0,119.5,0.0,425.2,756.0,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
403,325.2,344.2,interp,0.38,329.1,360.0,116.4,0.0,425.4,756.3,1,198.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
404,321.1,344.3,interp,0.38,325.9,360.0,113.1,0.0,425.7,756.8,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
405,316.9,344.4,interp,0.38,322.7,360.0,109.7,0.0,426.1,757.4,1,196.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
406,312.6,344.5,interp,0.38,319.5,360.0,106.3,0.0,426.6,758.3,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
407,308.3,344.6,interp,0.38,316.3,360.0,102.7,0.0,427.2,759.4,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
408,304.0,344.8,interp,0.38,313.0,360.0,99.0,0.0,427.9,760.7,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
409,299.6,344.9,interp,0.38,309.6,360.0,95.3,0.0,428.7,762.2,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
410,295.3,345.0,interp,0.38,306.3,360.0,91.4,0.0,429.7,763.9,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
411,290.9,345.1,interp,0.38,302.9,360.0,87.5,0.0,430.7,765.6,1,190.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
412,286.5,345.2,interp,0.38,299.5,360.0,83.6,0.0,431.7,767.5,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
413,282.1,345.3,interp,0.38,296.0,360.0,79.7,0.0,432.7,769.3,1,188.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
414,277.6,345.5,interp,0.38,292.6,360.0,75.7,0.0,433.7,771.0,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
415,273.2,345.6,interp,0.38,289.1,360.0,71.8,0.0,434.6,772.6,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
416,268.8,345.7,interp,0.38,285.6,360.0,67.9,0.0,435.4,774.1,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
417,264.4,345.8,interp,0.38,282.2,360.0,64.1,0.0,436.1,775.3,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
418,260.0,345.9,interp,0.38,278.7,360.0,60.4,0.0,436.7,776.3,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
419,255.6,346.0,interp,0.38,275.3,360.0,56.7,0.0,437.1,777.2,1,182.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
420,251.3,346.2,interp,0.38,271.9,360.0,53.1,0.0,437.5,777.8,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
421,247.0,346.3,interp,0.38,268.5,360.0,49.6,0.0,437.8,778.3,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
422,242.7,346.4,interp,0.38,265.2,360.0,46.2,0.0,438.0,778.7,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
423,238.4,346.5,interp,0.38,261.9,360.0,42.8,0.0,438.1,778.9,1,179.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
424,234.2,346.6,interp,0.38,258.6,360.0,39.5,0.0,438.2,779.1,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
425,230.1,346.7,interp,0.38,255.5,360.0,36.3,0.0,438.3,779.2,1,177.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
426,226.0,346.8,interp,0.38,252.4,360.0,33.2,0.0,438.3,779.2,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
427,221.9,346.9,interp,0.38,249.4,360.0,30.3,0.0,438.3,779.3,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
428,217.9,347.0,interp,0.38,246.6,360.0,27.4,0.0,438.3,779.3,1,173.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
429,214.0,347.1,interp,0.38,243.8,360.0,24.6,0.0,438.3,779.3,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
430,210.2,347.2,interp,0.38,241.2,360.0,22.0,0.0,438.4,779.3,1,171.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
431,206.4,347.3,interp,0.38,238.8,360.0,19.6,0.0,438.4,779.3,1,170.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
432,202.7,347.4,interp,0.38,236.5,360.0,17.3,0.0,438.4,779.3,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
433,199.1,347.5,interp,0.38,234.4,360.0,15.2,0.0,438.4,779.3,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
434,195.6,347.6,interp,0.38,232.5,360.0,13.3,0.0,438.4,779.3,1,165.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
435,192.3,347.7,interp,0.38,230.8,360.0,11.6,0.0,438.4,779.3,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
436,189.0,347.8,interp,0.38,229.3,360.0,10.1,0.0,438.4,779.3,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
437,185.8,347.9,interp,0.38,228.1,360.0,8.9,0.0,438.4,779.3,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
438,182.8,348.0,interp,0.38,227.1,360.0,7.9,0.0,438.4,779.3,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.960|bounds
439,179.9,348.0,interp,0.38,226.5,360.0,7.3,0.0,438.4,779.3,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
440,177.1,348.1,interp,0.38,226.2,360.0,7.1,0.0,438.4,779.3,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.951|bounds
441,174.6,348.2,interp,0.38,226.5,360.0,7.3,0.0,438.4,779.3,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.902|bounds
