frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
324,301.8,296.6,interp,0.28,260.7,360.0,45.4,0.0,430.4,765.2,1,161.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.980|bounds
325,296.1,294.8,interp,0.28,254.4,360.0,39.1,0.0,430.6,765.6,1,160.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.980|bounds
326,289.5,292.8,yolo,0.39,248.6,360.0,33.2,0.0,430.8,765.9,1,161.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.980|bounds
327,280.9,290.3,interp,0.28,243.4,360.0,27.9,0.0,431.0,766.2,1,165.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.979|bounds
328,271.6,287.8,yolo,0.47,238.7,360.0,23.0,0.0,431.2,766.6,1,169.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
329,260.7,284.9,yolo,0.51,234.6,360.0,18.9,0.0,431.5,767.1,1,176.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
330,250.4,282.4,yolo,0.52,231.3,360.0,15.4,0.0,431.8,767.6,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
331,240.8,280.1,yolo,0.51,228.7,360.0,12.6,0.0,432.2,768.4,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
332,232.2,278.3,yolo,0.55,226.9,360.0,10.6,0.0,432.7,769.3,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
333,224.5,276.8,yolo,0.51,226.0,360.0,9.4,0.0,433.3,770.3,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
334,218.0,275.7,yolo,0.51,226.0,360.0,9.0,0.0,433.9,771.4,1,194.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
335,213.3,275.3,interp,0.28,226.9,360.0,9.6,0.0,434.6,772.6,1,188.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
336,209.4,275.2,interp,0.28,228.8,360.0,11.2,0.0,435.2,773.8,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
337,206.4,275.4,interp,0.28,231.7,360.0,13.8,0.0,435.8,774.8,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
338,204.1,275.9,interp,0.28,235.5,360.0,17.3,0.0,436.4,775.8,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
339,202.6,276.7,interp,0.28,240.3,360.0,21.9,0.0,436.8,776.6,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
340,201.6,277.8,interp,0.28,246.0,360.0,27.4,0.0,437.2,777.2,1,158.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.989|bounds
341,201.3,279.0,interp,0.28,252.5,360.0,33.8,0.0,437.4,777.7,1,151.3,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
342,201.5,280.5,interp,0.28,259.7,360.0,40.9,0.0,437.6,778.0,1,144.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.999|bounds
343,202.3,282.2,interp,0.28,267.5,360.0,48.6,0.0,437.8,778.3,1,137.3,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
344,203.7,284.0,yolo,0.52,275.6,360.0,56.6,0.0,437.9,778.4,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
345,205.4,286.0,interp,0.28,283.8,360.0,64.8,0.0,437.9,778.6,1,124.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.968|bounds
346,207.6,288.2,interp,0.28,292.0,360.0,73.0,0.0,438.0,778.6,1,118.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.847|bounds
347,210.6,290.6,interp,0.28,299.9,360.0,80.9,0.0,438.0,778.6,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.840|bounds
348,214.4,293.4,yolo,0.40,307.5,360.0,88.5,0.0,438.0,778.6,1,109.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.837|bounds
349,220.2,297.0,yolo,0.38,314.4,360.0,95.4,0.0,437.9,778.5,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.841|bounds
350,227.3,301.3,yolo,0.47,320.5,360.0,101.6,0.0,437.8,778.2,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
351,236.1,306.4,yolo,0.46,325.6,360.0,106.9,0.0,437.6,777.9,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.753|bounds
352,244.3,311.1,yolo,0.43,329.7,360.0,111.1,0.0,437.2,777.3,1,117.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.753|bounds
353,251.5,315.3,yolo,0.41,332.4,360.0,114.0,0.0,436.8,776.5,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
354,257.5,318.8,yolo,0.43,333.8,360.0,115.6,0.0,436.2,775.6,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
355,262.4,321.7,yolo,0.54,333.5,360.0,115.7,0.0,435.6,774.3,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
356,266.2,324.0,yolo,0.56,331.6,360.0,114.3,0.0,434.8,772.9,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
357,268.9,325.6,yolo,0.64,328.1,360.0,111.2,0.0,433.9,771.3,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
358,270.6,326.6,yolo,0.70,322.9,360.0,106.5,0.0,432.9,769.7,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
359,271.1,327.0,yolo,0.75,316.3,360.0,100.3,0.0,432.0,768.0,1,157.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
360,270.6,326.6,yolo,0.76,308.5,360.0,92.9,0.0,431.2,766.5,1,164.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.980|bounds
361,268.9,325.6,interp,0.28,299.7,360.0,84.5,0.0,430.4,765.2,1,171.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
362,266.1,323.8,yolo,0.67,290.3,360.0,75.4,0.0,429.9,764.3,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
363,262.2,320.3,yolo,0.65,280.7,360.0,65.9,0.0,429.7,763.8,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
364,254.8,315.5,yolo,0.57,271.3,360.0,56.4,0.0,429.6,763.8,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
365,246.6,311.2,interp,0.28,262.2,360.0,47.3,0.0,429.9,764.3,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
366,237.9,306.7,yolo,0.50,254.0,360.0,38.8,0.0,430.4,765.1,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
367,228.6,302.2,yolo,0.48,246.6,360.0,31.0,0.0,431.1,766.3,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
368,220.8,298.4,yolo,0.46,240.2,360.0,24.3,0.0,431.9,767.8,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
369,214.3,295.1,yolo,0.45,234.9,360.0,18.5,0.0,432.8,769.4,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
370,208.9,292.5,yolo,0.40,230.6,360.0,13.8,0.0,433.7,771.1,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
371,205.5,291.0,interp,0.28,227.4,360.0,10.1,0.0,434.6,772.7,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
372,202.8,289.8,interp,0.28,225.0,360.0,7.3,0.0,435.5,774.2,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
373,200.6,288.9,yolo,0.49,223.4,360.0,5.4,0.0,436.2,775.4,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
