frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
301,182.1,428.1,interp,0.38,246.3,360.0,28.3,0.0,435.9,775.0,1,138.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
302,175.3,433.8,interp,0.38,250.4,360.0,32.1,0.0,436.6,776.2,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
303,170.9,438.7,interp,0.38,256.0,360.0,37.5,0.0,437.1,777.1,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
304,169.1,442.9,interp,0.38,263.2,360.0,44.4,0.0,437.5,777.8,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
305,170.2,446.2,interp,0.38,271.6,360.0,52.7,0.0,437.8,778.3,1,101.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
306,174.7,448.6,interp,0.38,281.0,360.0,62.0,0.0,438.0,778.7,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
307,183.2,450.0,interp,0.38,291.3,360.0,72.2,0.0,438.1,778.9,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
308,196.4,450.2,interp,0.38,302.0,360.0,82.9,0.0,438.2,779.1,1,96.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
309,255.9,443.7,blended,0.66,313.1,360.0,93.9,0.0,438.3,779.2,1,145.3,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
310,242.0,445.1,yolo,0.34,324.1,360.0,105.0,0.0,438.3,779.2,1,120.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
311,249.4,444.8,yolo,0.49,335.0,360.0,115.8,0.0,438.3,779.3,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
312,256.2,444.6,yolo,0.60,345.4,360.0,126.2,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
313,262.4,444.4,yolo,0.63,355.2,360.0,136.1,0.0,438.4,779.3,1,109.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
314,267.8,444.3,interp,0.38,364.4,360.0,145.2,0.0,438.4,779.3,1,105.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
315,272.8,444.2,interp,0.38,372.8,360.0,153.6,0.0,438.4,779.3,1,102.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
316,277.5,444.2,interp,0.38,380.4,360.0,161.2,0.0,438.4,779.3,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
317,281.9,444.1,yolo,0.58,387.2,360.0,168.0,0.0,438.4,779.3,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
318,286.4,444.1,interp,0.38,393.3,360.0,174.1,0.0,438.4,779.3,1,95.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
319,290.7,444.1,interp,0.38,398.7,360.0,179.5,0.0,438.4,779.3,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
320,295.0,444.1,yolo,0.52,403.5,360.0,184.3,0.0,438.4,779.3,1,94.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
321,299.7,444.1,yolo,0.52,407.8,360.0,188.6,0.0,438.4,779.3,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
322,304.1,444.1,yolo,0.54,411.5,360.0,192.4,0.0,438.4,779.3,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
323,308.2,444.1,yolo,0.58,414.9,360.0,195.8,0.0,438.4,779.3,1,95.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
324,312.0,444.2,yolo,0.50,418.0,360.0,198.9,0.0,438.4,779.3,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
325,315.0,444.3,interp,0.38,420.9,360.0,201.7,0.0,438.4,779.3,1,96.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
326,317.7,444.4,interp,0.38,423.5,360.0,204.3,0.0,438.4,779.3,1,96.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
327,320.2,444.5,interp,0.38,426.0,360.0,206.8,0.0,438.4,779.3,1,96.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
328,322.5,444.7,interp,0.38,428.3,360.0,209.1,0.0,438.4,779.3,1,96.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
329,324.6,444.9,interp,0.38,430.6,360.0,211.4,0.0,438.4,779.3,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
330,326.7,445.1,interp,0.38,432.7,360.0,213.5,0.0,438.4,779.3,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
331,328.8,445.3,interp,0.38,434.8,360.0,215.6,0.0,438.4,779.3,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
332,330.8,445.6,interp,0.38,436.8,360.0,217.6,0.0,438.3,779.3,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
333,332.8,445.9,yolo,0.45,438.7,360.0,219.6,0.0,438.3,779.3,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
334,335.6,446.3,yolo,0.46,440.7,360.0,221.5,0.0,438.3,779.3,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
335,337.8,446.8,yolo,0.41,442.6,360.0,223.5,0.0,438.3,779.2,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
336,339.2,447.3,interp,0.38,444.6,360.0,225.5,0.0,438.3,779.2,1,97.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
337,340.5,447.9,interp,0.38,446.7,360.0,227.6,0.0,438.3,779.1,1,96.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
338,341.6,448.5,interp,0.38,449.0,360.0,229.9,0.0,438.2,779.0,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
339,342.7,449.2,yolo,0.48,451.4,360.0,232.4,0.0,438.1,778.9,1,93.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
340,343.6,450.1,yolo,0.57,454.2,360.0,235.2,0.0,438.0,778.7,1,91.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
341,344.7,451.0,yolo,0.65,457.4,360.0,238.4,0.0,437.9,778.5,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
342,346.1,451.9,yolo,0.72,461.1,360.0,242.2,0.0,437.8,778.2,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
343,348.2,452.5,interp,0.38,465.3,360.0,246.5,0.0,437.6,777.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
344,351.0,453.1,yolo,0.61,470.2,360.0,251.5,0.0,437.4,777.6,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
345,354.6,453.7,yolo,0.53,475.7,360.0,257.1,0.0,437.2,777.2,1,81.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
346,359.5,454.0,yolo,0.59,481.9,360.0,263.4,0.0,437.0,776.8,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
347,366.2,453.9,interp,0.38,488.6,360.0,270.2,0.0,436.7,776.4,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
348,374.8,453.6,interp,0.38,495.7,360.0,277.4,0.0,436.6,776.1,1,81.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
349,385.8,452.9,interp,0.38,503.0,360.0,284.8,0.0,436.4,775.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
350,399.7,451.9,interp,0.38,510.1,360.0,291.9,0.0,436.4,775.8,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
351,417.2,450.4,yolo,0.64,516.6,360.0,298.4,0.0,436.3,775.7,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
352,446.7,447.5,interp,0.38,522.1,360.0,303.9,0.0,436.4,775.8,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
353,478.5,444.3,yolo,0.55,526.1,360.0,307.9,0.0,436.5,776.0,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
354,514.0,440.8,interp,0.38,528.3,360.0,310.0,0.0,436.7,776.3,1,188.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.945|bounds
355,546.1,437.8,yolo,0.48,528.4,360.0,309.9,0.0,436.9,776.7,1,184.8,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.947|bounds
356,561.1,437.1,interp,0.38,526.0,360.0,307.5,0.0,437.1,777.0,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.946|bounds
357,569.3,437.3,yolo,0.57,521.2,360.0,302.5,0.0,437.3,777.4,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.944|bounds
358,564.7,439.1,interp,0.38,514.0,360.0,295.2,0.0,437.5,777.8,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.933|bounds
359,555.5,441.4,yolo,0.49,504.6,360.0,285.8,0.0,437.7,778.2,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
360,546.8,443.5,interp,0.38,493.4,360.0,274.5,0.0,437.9,778.5,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
361,536.3,445.8,interp,0.38,480.8,360.0,261.8,0.0,438.0,778.7,1,147.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
362,524.5,448.3,interp,0.38,467.3,360.0,248.2,0.0,438.1,778.9,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
363,512.0,450.8,interp,0.38,453.3,360.0,234.2,0.0,438.2,779.0,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
364,499.2,453.3,yolo,0.49,439.2,360.0,220.0,0.0,438.3,779.1,1,142.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
365,486.6,455.9,interp,0.38,425.3,360.0,206.2,0.0,438.3,779.2,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
366,474.6,458.3,interp,0.38,412.0,360.0,192.8,0.0,438.3,779.2,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
367,463.4,460.7,yolo,0.42,399.2,360.0,180.1,0.0,438.3,779.3,1,138.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
368,456.7,462.4,interp,0.38,387.2,360.0,168.0,0.0,438.3,779.3,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
369,450.5,464.0,interp,0.38,375.8,360.0,156.6,0.0,438.4,779.3,1,127.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
370,443.9,465.8,yolo,0.39,365.1,360.0,145.9,0.0,438.4,779.3,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
371,434.8,468.1,yolo,0.36,354.8,360.0,135.7,0.0,438.4,779.3,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
372,422.2,470.7,interp,0.38,345.1,360.0,125.9,0.0,438.4,779.3,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
373,408.6,473.5,interp,0.38,335.7,360.0,116.5,0.0,438.4,779.3,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
374,394.1,476.4,interp,0.38,326.7,360.0,107.6,0.0,438.4,779.3,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
375,379.3,479.3,interp,0.38,318.2,360.0,99.0,0.0,438.4,779.3,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
376,364.5,482.3,interp,0.38,310.1,360.0,90.9,0.0,438.4,779.3,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
377,349.9,485.1,interp,0.38,302.6,360.0,83.4,0.0,438.4,779.3,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.916|bounds
378,336.0,487.9,yolo,0.36,295.8,360.0,76.7,0.0,438.4,779.3,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.915|bounds
379,323.1,490.5,interp,0.38,290.0,360.0,70.8,0.0,438.4,779.3,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
380,311.6,492.8,yolo,0.34,285.2,360.0,66.0,0.0,438.3,779.3,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.912|bounds
381,304.0,494.4,interp,0.38,281.6,360.0,62.5,0.0,438.3,779.3,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.912|bounds
382,298.1,495.6,interp,0.38,279.5,360.0,60.3,0.0,438.3,779.3,1,183.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
383,293.5,496.6,interp,0.38,279.0,360.0,59.8,0.0,438.3,779.2,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.910|bounds
384,290.2,497.3,interp,0.38,280.2,360.0,61.0,0.0,438.3,779.2,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
385,288.0,497.8,interp,0.38,283.1,360.0,64.0,0.0,438.3,779.1,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
386,286.9,498.0,yolo,0.44,287.9,360.0,68.8,0.0,438.2,779.0,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
387,287.2,497.9,interp,0.38,294.5,360.0,75.4,0.0,438.1,778.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
388,288.6,497.6,interp,0.38,302.7,360.0,83.7,0.0,438.0,778.7,1,188.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
389,290.8,497.1,interp,0.38,312.4,360.0,93.5,0.0,437.9,778.5,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
390,293.8,496.3,yolo,0.41,323.3,360.0,104.5,0.0,437.7,778.1,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
391,299.2,495.0,yolo,0.47,335.1,360.0,116.4,0.0,437.4,777.7,1,166.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
392,304.6,493.7,yolo,0.56,347.5,360.0,129.0,0.0,437.1,777.1,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
393,308.4,492.5,interp,0.38,360.1,360.0,141.8,0.0,436.7,776.4,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
394,311.9,491.2,interp,0.38,372.6,360.0,154.5,0.0,436.2,775.5,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
395,315.3,489.8,interp,0.38,384.7,360.0,166.9,0.0,435.6,774.5,1,133.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
396,318.6,488.2,interp,0.38,396.1,360.0,178.6,0.0,435.0,773.3,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
397,322.0,486.3,yolo,0.56,406.6,360.0,189.5,0.0,434.1,771.8,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
398,325.8,484.0,yolo,0.64,416.1,360.0,199.5,0.0,433.2,770.1,1,112.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
399,329.3,481.4,yolo,0.66,424.6,360.0,208.5,0.0,432.1,768.2,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
400,332.5,478.4,yolo,0.57,432.0,360.0,216.5,0.0,430.9,766.1,1,103.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
401,336.1,474.6,interp,0.38,438.4,360.0,223.6,0.0,429.5,763.6,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
402,339.8,470.5,interp,0.38,443.9,360.0,229.9,0.0,428.0,760.9,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
403,343.5,466.1,interp,0.38,448.6,360.0,235.4,0.0,426.4,758.0,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
404,347.3,461.4,interp,0.38,452.6,360.0,240.3,0.0,424.6,754.9,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.961|bounds
405,351.1,456.6,interp,0.38,455.9,360.0,244.5,0.0,422.8,751.6,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
406,354.9,451.6,interp,0.38,458.8,360.0,248.3,0.0,420.8,748.1,1,98.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
407,358.7,446.6,interp,0.38,461.2,360.0,251.7,0.0,418.9,744.7,1,100.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
408,362.6,441.4,interp,0.38,463.2,360.0,254.7,0.0,416.9,741.2,1,101.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
409,366.5,436.2,interp,0.38,464.9,360.0,257.4,0.0,415.0,737.7,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
410,370.4,430.9,interp,0.38,466.3,360.0,259.8,0.0,413.0,734.2,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
411,374.2,425.6,interp,0.38,467.4,360.0,261.9,0.0,411.0,730.7,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
412,378.1,420.2,interp,0.38,468.3,360.0,263.8,0.0,409.0,727.0,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
413,382.0,414.8,interp,0.38,468.9,360.0,265.6,0.0,406.7,723.1,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
414,385.8,409.4,interp,0.38,469.4,360.0,267.2,0.6,404.3,718.7,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
415,389.7,404.0,interp,0.38,469.5,360.0,268.7,3.0,401.6,714.0,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
416,393.5,398.6,interp,0.38,469.5,360.0,270.2,5.7,398.6,708.6,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
417,397.3,393.2,interp,0.38,469.1,360.0,271.5,8.6,395.3,702.7,1,130.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
418,401.0,387.8,interp,0.38,468.5,360.0,272.7,11.9,391.6,696.2,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
419,404.7,382.5,interp,0.38,467.6,360.0,273.7,15.3,387.8,689.4,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
420,408.3,377.1,interp,0.38,466.4,360.0,274.5,18.8,383.9,682.5,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
421,411.9,371.8,interp,0.38,464.9,360.0,274.8,22.1,380.2,675.9,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
422,415.3,366.6,interp,0.38,463.1,360.0,274.7,25.0,376.9,670.0,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
423,418.6,361.4,interp,0.38,460.9,360.0,273.8,27.4,374.2,665.2,1,160.2,0,0,shot_pb=1.00|flight_commit=0.94|bounds
424,421.8,356.3,interp,0.38,458.3,360.0,272.1,29.1,372.3,661.9,1,166.0,0,0,flight_commit=0.91|edge_zoom=0.995|bounds
425,424.7,351.4,interp,0.38,455.2,360.0,269.4,29.7,371.5,660.5,1,172.0,0,0,flight_commit=0.72|bounds
426,427.4,346.5,interp,0.38,451.5,360.0,265.5,29.4,372.0,661.2,1,178.4,0,0,flight_commit=0.57|bounds
427,429.8,341.8,interp,0.38,447.2,360.0,260.4,27.9,373.6,664.2,1,185.1,0,0,flight_commit=0.44|bounds
428,431.8,337.4,interp,0.38,442.0,360.0,253.8,25.4,376.4,669.2,1,192.3,0,0,shot_pb=1.00|flight_commit=0.32|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.998|bounds
429,433.3,333.2,interp,0.38,436.0,360.0,245.8,21.9,380.3,676.2,1,199.8,0,0,shot_pb=1.00|flight_commit=0.61|person_ctx=4|bounds
430,434.2,329.3,interp,0.38,428.9,360.0,236.4,17.7,385.1,684.7,1,197.2,0,0,shot_pb=1.00|flight_commit=0.87|person_ctx=4|bounds
431,434.3,325.8,interp,0.38,420.8,360.0,225.5,12.9,390.5,694.3,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
432,433.4,322.9,interp,0.38,411.5,360.0,213.4,7.8,396.2,704.4,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
433,431.4,320.6,interp,0.38,401.1,360.0,200.2,2.8,401.9,714.5,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
434,427.8,319.1,interp,0.38,389.8,360.0,186.1,0.0,407.3,724.1,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
435,422.4,318.7,interp,0.38,377.6,360.0,171.4,0.0,412.3,733.0,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
436,414.6,319.5,interp,0.38,364.8,360.0,156.5,0.0,416.7,740.9,1,152.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
437,404.1,322.2,blended,0.75,351.8,360.0,141.5,0.0,420.6,747.7,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
438,383.8,328.9,yolo,0.34,338.8,360.0,126.9,0.0,423.8,753.4,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
439,365.9,335.5,interp,0.38,326.4,360.0,113.1,0.0,426.5,758.3,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
440,345.4,343.5,interp,0.38,314.8,360.0,100.4,0.0,428.8,762.4,1,171.9,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
441,310.5,357.1,interp,0.38,304.6,360.0,89.2,0.0,430.8,765.8,1,196.6,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
442,285.3,367.3,interp,0.38,295.9,360.0,79.7,0.0,432.4,768.7,1,191.9,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.967|bounds
443,262.6,376.8,interp,0.38,289.0,360.0,72.2,0.0,433.8,771.1,1,176.1,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.962|bounds
444,243.1,385.3,interp,0.38,284.2,360.0,66.7,0.0,434.9,773.2,1,161.4,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.15|edge_zoom=0.958|bounds
445,227.4,392.5,interp,0.38,281.3,360.0,63.4,0.0,435.8,774.8,1,148.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.920|bounds
446,216.3,398.1,interp,0.38,280.3,360.0,62.0,0.0,436.5,776.0,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.914|bounds
447,210.6,401.9,interp,0.38,280.9,360.0,62.4,0.0,437.1,777.0,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.919|bounds
448,211.5,403.5,interp,0.38,282.8,360.0,64.1,0.0,437.5,777.7,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
449,248.3,392.8,interp,0.38,285.7,360.0,66.8,0.0,437.8,778.3,1,165.1,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
450,254.7,392.6,interp,0.38,289.2,360.0,70.2,0.0,438.0,778.7,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
451,258.2,393.5,interp,0.38,293.0,360.0,74.0,0.0,438.1,778.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
