frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
304,502.8,351.3,centroid,0.30,487.8,360.0,304.1,33.4,367.4,653.2,1,187.5,0,0,shot_pb=0.00|conf_zoom=0.75|conf_speed=0.87|bounds
305,502.2,350.7,centroid,0.30,488.2,360.0,302.6,30.0,371.3,660.1,1,188.5,0,0,shot_pb=0.95|conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.995|bounds
306,501.6,350.3,centroid,0.30,488.6,360.0,301.0,26.5,375.2,667.0,1,189.5,0,0,shot_pb=0.00|conf_zoom=0.75|conf_speed=0.86|bounds
307,501.0,350.1,centroid,0.30,489.0,360.0,299.5,23.2,378.9,673.5,1,190.5,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|bounds
308,500.6,350.1,centroid,0.30,489.4,360.0,298.3,20.2,382.2,679.5,1,191.3,0,0,shot_pb=0.95|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.995|bounds
309,500.2,350.2,centroid,0.30,489.8,360.0,297.2,17.7,385.1,684.7,1,192.1,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|bounds
310,499.9,350.4,centroid,0.30,490.2,360.0,296.4,15.5,387.6,689.0,1,192.8,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|bounds
311,499.7,350.8,centroid,0.30,490.7,360.0,295.9,13.7,389.5,692.5,1,193.5,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
312,499.6,351.3,centroid,0.30,491.1,360.0,295.6,12.4,391.0,695.2,1,194.0,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|bounds
313,499.6,351.9,centroid,0.30,491.5,360.0,295.4,11.4,392.1,697.1,1,194.4,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.999|bounds
314,499.8,352.7,centroid,0.30,491.9,360.0,295.5,10.7,392.9,698.6,1,194.6,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
315,500.0,353.7,centroid,0.30,492.4,360.0,295.6,10.2,393.5,699.6,1,194.9,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|bounds
316,500.4,354.8,centroid,0.30,492.8,360.0,295.7,9.8,394.0,700.5,1,194.9,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
317,500.8,356.3,centroid,0.30,493.1,360.0,295.9,9.4,394.4,701.2,1,194.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
318,501.2,358.0,centroid,0.30,493.5,360.0,296.1,9.0,394.8,701.9,1,194.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
319,501.6,360.1,centroid,0.30,493.8,360.0,296.2,8.6,395.3,702.7,1,194.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
320,502.0,362.6,centroid,0.30,494.1,360.0,296.2,8.2,395.7,703.5,1,194.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
321,502.3,365.6,centroid,0.30,494.4,360.0,296.3,7.9,396.1,704.2,1,194.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
322,502.4,369.3,centroid,0.30,494.6,360.0,296.4,7.7,396.4,704.7,1,194.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
323,502.2,373.7,centroid,0.30,494.8,360.0,296.6,7.7,396.3,704.6,1,195.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.986|bounds
324,500.3,384.0,yolo,0.30,494.9,360.0,297.0,8.2,395.8,703.7,1,197.1,0,0,flight_commit=0.02|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.972|bounds
325,499.7,388.2,interp,0.38,495.1,360.0,297.7,9.1,394.7,701.7,1,197.9,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.968|bounds
326,499.3,391.5,yolo,0.29,495.2,360.0,298.7,10.6,393.0,698.7,1,198.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.965|bounds
327,498.9,394.2,interp,0.38,495.3,360.0,300.0,12.7,390.7,694.5,1,198.9,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.962|bounds
328,498.6,396.2,yolo,0.29,495.4,360.0,301.6,15.4,387.7,689.3,1,199.3,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.967|bounds
329,498.4,397.8,interp,0.38,495.6,360.0,303.4,18.4,384.3,683.3,1,199.7,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.977|bounds
330,498.5,399.1,interp,0.38,495.8,360.0,305.4,21.6,380.7,676.8,1,199.8,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.992|bounds
331,498.6,400.1,interp,0.38,496.1,360.0,307.6,24.9,377.0,670.3,1,200.0,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
332,498.9,400.8,interp,0.38,496.5,360.0,309.7,28.0,373.5,664.1,1,200.1,0,0,conf_zoom=0.77|conf_speed=0.87|bounds
333,499.4,401.4,interp,0.38,497.1,360.0,311.9,30.8,370.4,658.5,1,200.2,0,0,conf_zoom=0.77|conf_speed=0.88|bounds
334,500.1,401.8,interp,0.38,497.9,360.0,314.0,33.1,367.8,653.8,1,200.3,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
335,501.0,402.1,yolo,0.32,499.0,360.0,316.1,34.9,365.8,650.2,1,200.5,0,0,conf_zoom=0.77|conf_speed=0.88|bounds
336,502.3,402.4,interp,0.38,500.5,360.0,318.2,36.1,364.4,647.9,1,200.7,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
337,503.9,402.5,interp,0.38,502.3,360.0,320.5,36.7,363.8,646.7,1,200.9,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
338,505.8,402.7,interp,0.38,504.7,360.0,322.8,36.6,363.8,646.7,1,201.4,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
339,507.9,402.7,interp,0.38,507.7,360.0,325.5,36.0,364.5,647.9,1,202.3,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
340,510.4,402.8,interp,0.38,511.3,360.0,328.4,35.0,365.6,650.0,1,201.6,0,0,conf_zoom=0.79|conf_speed=0.88|edge_zoom=0.991|bounds
341,513.2,402.8,interp,0.38,515.5,360.0,331.9,33.6,367.3,652.9,1,200.2,0,0,conf_zoom=0.79|conf_speed=0.88|edge_zoom=0.976|bounds
342,516.4,402.7,interp,0.38,520.4,360.0,335.9,31.9,369.2,656.3,1,198.5,0,0,conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.958|bounds
343,520.2,402.7,interp,0.38,526.1,360.0,340.5,30.0,371.2,660.0,1,196.6,0,0,conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.957|bounds
344,524.6,402.7,interp,0.38,532.4,360.0,345.7,28.1,373.4,663.8,1,194.7,0,0,conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.956|bounds
345,529.7,402.6,yolo,0.29,539.5,360.0,351.7,26.1,375.6,667.7,1,192.7,0,0,conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.956|bounds
346,537.5,402.5,yolo,0.43,547.2,360.0,358.3,24.2,377.8,671.6,1,192.8,0,0,conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.956|bounds
347,545.6,402.5,yolo,0.47,555.5,360.0,365.4,22.2,380.1,675.7,1,192.6,0,0,flight_commit=0.11|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.956|bounds
348,552.5,402.5,interp,0.38,564.3,360.0,373.1,20.1,382.4,679.9,1,190.7,0,0,flight_commit=0.17|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.956|bounds
349,559.4,402.6,interp,0.38,573.6,360.0,381.1,17.8,385.0,684.5,1,188.3,0,0,flight_commit=0.23|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.956|bounds
350,566.5,402.7,interp,0.38,583.4,360.0,389.5,15.2,387.9,689.6,1,185.6,0,0,flight_commit=0.27|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.956|bounds
351,573.8,402.8,yolo,0.53,593.5,360.0,398.0,12.3,391.1,695.3,1,182.8,0,0,flight_commit=0.32|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.956|bounds
352,582.0,403.1,interp,0.38,604.0,360.0,406.6,9.2,394.7,701.7,1,180.5,0,0,flight_commit=0.40|edge_zoom=0.956|bounds
353,590.4,403.3,yolo,0.47,614.6,360.0,415.3,5.7,398.6,708.6,1,178.3,0,0,flight_commit=0.47|person_ctx=4|edge_zoom=0.956|bounds
354,599.8,403.6,yolo,0.50,625.3,360.0,424.0,2.0,402.7,715.9,1,177.0,0,0,shot_pb=0.60|flight_commit=0.57|person_ctx=4|edge_zoom=0.955|bounds
355,608.9,403.8,yolo,0.56,636.1,360.0,432.6,0.0,406.8,723.3,1,175.3,0,0,shot_pb=0.80|flight_commit=0.91|person_ctx=4|edge_zoom=0.955|bounds
356,617.5,404.0,yolo,0.63,646.7,360.0,441.3,0.0,410.8,730.4,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
357,625.6,404.2,yolo,0.69,657.1,360.0,449.8,0.0,414.6,737.0,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
358,632.8,404.3,interp,0.38,667.1,360.0,458.2,0.0,417.9,742.9,1,168.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
359,639.7,404.5,yolo,0.71,676.7,360.0,466.3,0.0,420.7,747.9,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
360,646.7,404.6,yolo,0.72,685.7,360.0,474.2,0.0,423.0,752.0,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
361,653.4,404.7,yolo,0.62,694.1,360.0,481.7,0.0,424.8,755.3,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
362,659.6,404.8,yolo,0.58,701.8,360.0,488.7,0.0,426.2,757.7,1,160.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
363,665.5,404.9,yolo,0.61,708.8,360.0,495.2,0.0,427.2,759.5,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
364,671.0,405.0,yolo,0.66,715.2,360.0,501.2,0.0,427.9,760.7,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
365,676.1,405.1,yolo,0.70,720.8,360.0,506.7,0.0,428.3,761.4,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
366,680.9,405.2,yolo,0.67,725.9,360.0,511.6,0.0,428.5,761.7,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
367,685.4,405.2,yolo,0.72,730.3,360.0,516.1,0.0,428.4,761.6,1,157.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
368,689.5,405.2,yolo,0.62,734.2,360.0,520.2,0.0,428.1,761.1,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
369,693.4,405.2,yolo,0.70,737.7,360.0,523.9,0.0,427.6,760.2,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
370,697.0,405.1,yolo,0.66,740.7,360.0,527.3,0.0,426.8,758.7,1,158.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
371,700.3,404.9,yolo,0.64,743.2,360.0,530.3,0.0,425.8,756.9,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
372,703.2,404.6,yolo,0.54,745.4,360.0,533.2,0.0,424.5,754.7,1,160.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
373,705.8,404.2,yolo,0.58,747.3,360.0,535.7,0.0,423.1,752.3,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
374,708.1,403.6,yolo,0.62,748.9,360.0,538.0,0.0,421.6,749.5,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
375,710.0,402.9,yolo,0.58,750.1,360.0,540.1,0.0,420.1,746.8,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
376,711.3,401.9,yolo,0.49,751.1,360.0,541.9,0.0,418.6,744.1,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
377,711.7,400.6,yolo,0.57,751.9,360.0,543.3,0.0,417.3,741.8,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
378,711.9,398.8,yolo,0.62,752.4,360.0,544.3,0.0,416.2,739.9,1,162.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
379,712.4,396.8,yolo,0.60,752.7,360.0,544.9,0.0,415.6,738.8,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
380,713.2,394.6,yolo,0.61,752.7,360.0,545.0,0.0,415.3,738.3,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
381,714.3,392.6,yolo,0.58,752.2,360.0,544.4,0.0,415.5,738.7,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
382,715.7,390.8,yolo,0.56,751.2,360.0,543.1,0.0,416.2,739.9,1,167.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
383,717.4,389.3,yolo,0.50,749.4,360.0,540.8,0.0,417.3,741.8,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
384,719.2,388.3,yolo,0.47,746.8,360.0,537.5,0.0,418.6,744.2,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
385,721.0,387.6,yolo,0.55,743.1,360.0,533.0,0.0,420.2,747.1,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
386,722.7,387.5,yolo,0.62,738.3,360.0,527.3,0.0,421.9,750.1,1,186.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
387,724.3,387.8,yolo,0.69,732.0,360.0,520.2,0.0,423.7,753.2,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
388,725.6,388.6,yolo,0.68,724.4,360.0,511.8,0.0,425.3,756.0,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
389,726.6,389.8,yolo,0.58,715.4,360.0,502.1,0.0,426.7,758.7,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
390,726.6,391.0,interp,0.38,705.2,360.0,491.2,0.0,428.0,760.9,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
391,726.1,392.4,interp,0.38,693.9,360.0,479.4,0.0,429.0,762.7,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
392,725.0,393.9,interp,0.38,681.9,360.0,467.0,0.0,429.9,764.2,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
393,723.1,395.7,yolo,0.52,669.6,360.0,454.3,0.0,430.5,765.3,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
394,720.4,397.7,interp,0.38,657.3,360.0,441.9,0.0,431.0,766.2,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
395,716.6,400.1,yolo,0.56,645.7,360.0,430.1,0.0,431.3,766.7,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
396,711.5,402.7,yolo,0.64,635.2,360.0,419.4,0.0,431.5,767.0,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
397,704.9,405.9,yolo,0.68,626.2,360.0,410.5,0.0,431.5,767.1,1,123.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
398,696.4,409.7,yolo,0.72,619.3,360.0,403.6,0.0,431.4,767.0,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
399,685.9,414.4,yolo,0.75,614.8,360.0,399.2,0.0,431.2,766.6,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
400,663.0,423.7,yolo,0.65,612.8,360.0,397.4,0.0,430.8,765.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
401,646.8,430.3,yolo,0.70,613.6,360.0,398.5,0.0,430.3,765.0,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
402,631.3,436.5,yolo,0.65,617.1,360.0,402.3,0.0,429.6,763.8,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
403,626.5,438.3,yolo,0.63,623.1,360.0,408.7,0.0,428.9,762.4,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
404,634.0,435.2,yolo,0.66,631.3,360.0,417.3,0.0,428.0,760.9,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
405,644.1,431.0,yolo,0.61,641.2,360.0,427.6,0.0,427.2,759.4,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
406,654.0,426.6,yolo,0.61,652.3,360.0,439.1,0.0,426.4,758.0,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
407,663.3,422.3,yolo,0.63,664.1,360.0,451.2,0.0,425.7,756.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
408,671.7,418.1,yolo,0.55,676.0,360.0,463.4,0.0,425.3,756.0,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
409,680.3,412.7,yolo,0.48,687.5,360.0,475.0,0.0,425.0,755.6,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
410,688.4,407.3,yolo,0.43,698.1,360.0,485.6,0.0,425.0,755.6,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
411,693.5,404.4,interp,0.38,707.4,360.0,494.8,0.0,425.3,756.0,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
412,697.4,402.3,yolo,0.51,715.1,360.0,502.2,0.0,425.8,756.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
413,699.6,401.6,yolo,0.56,721.0,360.0,507.8,0.0,426.4,758.1,1,181.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
414,701.3,401.0,interp,0.38,724.9,360.0,511.3,0.0,427.2,759.5,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
415,702.6,400.9,interp,0.38,726.6,360.0,512.6,0.0,428.1,761.1,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
416,703.6,401.1,yolo,0.47,726.1,360.0,511.6,0.0,429.1,762.8,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
417,704.7,401.7,yolo,0.42,723.4,360.0,508.4,0.0,430.0,764.5,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
418,706.5,402.6,yolo,0.41,718.4,360.0,503.0,0.0,430.9,766.1,1,190.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
419,707.9,403.7,interp,0.38,711.3,360.0,495.4,0.0,431.7,767.5,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
420,708.9,405.1,yolo,0.40,702.0,360.0,485.8,0.0,432.4,768.8,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
421,709.6,406.7,yolo,0.36,691.0,360.0,474.5,0.0,433.1,769.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
422,708.9,408.5,yolo,0.36,678.4,360.0,461.6,0.0,433.6,770.9,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
423,706.2,410.9,yolo,0.33,664.8,360.0,447.7,0.0,434.1,771.8,1,161.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
424,703.9,412.4,yolo,0.31,650.6,360.0,433.3,0.0,434.6,772.6,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
425,695.7,416.3,yolo,0.35,636.3,360.0,418.8,0.0,435.0,773.3,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
426,667.4,427.9,yolo,0.32,622.7,360.0,405.0,0.0,435.3,773.9,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
427,645.6,437.1,interp,0.38,610.3,360.0,392.4,0.0,435.7,774.5,1,167.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
428,624.1,446.1,interp,0.38,599.7,360.0,381.8,0.0,436.0,775.1,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
429,604.1,454.7,yolo,0.34,591.6,360.0,373.5,0.0,436.2,775.5,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
430,592.5,460.4,yolo,0.38,586.4,360.0,368.2,0.0,436.5,775.9,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
431,574.2,468.2,yolo,0.35,584.4,360.0,366.1,0.0,436.7,776.3,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.914|bounds
432,568.4,471.5,yolo,0.35,585.8,360.0,367.4,0.0,436.8,776.6,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.910|bounds
433,577.4,469.6,yolo,0.43,590.7,360.0,372.2,0.0,436.9,776.8,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
434,573.8,471.8,yolo,0.40,598.7,360.0,380.2,0.0,437.0,776.9,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
435,578.8,471.0,yolo,0.50,609.8,360.0,391.2,0.0,437.1,777.0,1,171.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
436,582.7,470.4,yolo,0.47,623.3,360.0,404.8,0.0,437.1,777.0,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
437,598.9,465.5,yolo,0.43,638.9,360.0,420.3,0.0,437.1,777.0,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
438,629.7,455.6,yolo,0.41,655.7,360.0,437.2,0.0,437.0,776.9,1,176.5,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
439,661.5,445.3,yolo,0.48,673.3,360.0,454.9,0.0,436.9,776.6,1,190.7,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
440,690.6,435.6,yolo,0.41,690.9,360.0,472.6,0.0,436.6,776.2,1,202.2,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
441,716.2,427.1,yolo,0.43,707.9,360.0,489.7,0.0,436.3,775.6,1,194.2,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.954|bounds
442,736.5,420.1,interp,0.38,723.5,360.0,505.6,0.0,435.8,774.7,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.957|bounds
443,754.5,413.8,yolo,0.42,737.3,360.0,519.7,0.0,435.2,773.6,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.960|bounds
444,769.9,408.0,interp,0.38,748.7,360.0,531.5,0.0,434.4,772.3,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.964|bounds
445,783.3,402.7,yolo,0.40,757.3,360.0,540.5,0.0,433.6,770.8,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.967|bounds
446,795.2,397.5,yolo,0.47,762.9,360.0,546.6,0.0,432.6,769.1,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.970|bounds
447,803.7,393.0,interp,0.38,765.3,360.0,549.4,0.0,431.7,767.4,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
448,809.9,388.8,yolo,0.46,764.5,360.0,549.1,0.0,430.8,765.8,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
449,813.7,384.5,yolo,0.43,760.7,360.0,545.7,0.0,430.0,764.4,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
450,814.0,380.2,yolo,0.44,754.2,360.0,539.5,0.0,429.3,763.2,1,142.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
451,810.8,376.2,yolo,0.50,745.3,360.0,530.9,0.0,428.8,762.4,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
452,804.7,372.4,yolo,0.43,734.8,360.0,520.5,0.0,428.6,761.9,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
453,796.2,369.0,yolo,0.42,723.1,360.0,508.9,0.0,428.5,761.7,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
454,786.0,366.3,yolo,0.47,711.0,360.0,496.8,0.0,428.5,761.8,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
455,774.8,364.3,yolo,0.48,699.2,360.0,484.9,0.0,428.7,762.1,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
456,764.0,364.2,interp,0.38,688.3,360.0,473.8,0.0,428.9,762.4,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
457,753.3,364.6,interp,0.38,678.7,360.0,464.2,0.0,429.1,762.8,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
458,743.0,365.4,interp,0.38,671.1,360.0,456.5,0.0,429.2,763.0,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
