frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
483,500.1,341.7,yolo,0.50,475.4,360.0,261.5,0.0,427.8,760.6,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
484,490.0,343.9,yolo,0.50,469.8,360.0,256.1,0.0,427.6,760.1,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
485,483.1,345.9,yolo,0.44,465.3,360.0,251.6,0.0,427.5,760.1,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
486,488.3,347.2,yolo,0.39,461.4,360.0,247.6,0.0,427.8,760.5,1,175.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.976|bounds
487,489.7,348.6,interp,0.28,457.6,360.0,243.5,0.0,428.2,761.2,1,170.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.962|bounds
488,491.3,350.0,interp,0.28,453.4,360.0,239.0,0.0,428.8,762.2,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
489,492.4,351.4,interp,0.28,448.2,360.0,233.4,0.0,429.5,763.5,1,158.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
490,492.1,352.8,interp,0.28,441.6,360.0,226.5,0.0,430.2,764.9,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
491,489.6,354.4,yolo,0.39,433.4,360.0,217.9,0.0,431.1,766.4,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
492,481.0,356.3,interp,0.28,423.6,360.0,207.6,0.0,431.9,767.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
493,469.2,358.4,yolo,0.50,412.0,360.0,195.6,0.0,432.8,769.4,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
494,449.3,361.0,yolo,0.53,399.0,360.0,182.2,0.0,433.7,771.0,1,152.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
495,426.3,363.6,yolo,0.48,384.8,360.0,167.5,0.0,434.5,772.4,1,161.0,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
496,402.7,366.4,yolo,0.41,369.7,360.0,152.1,0.0,435.2,773.7,1,169.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
497,379.6,369.2,yolo,0.49,354.2,360.0,136.3,0.0,435.9,774.9,1,177.1,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
498,357.8,372.0,yolo,0.44,338.8,360.0,120.5,0.0,436.5,775.9,1,183.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
499,337.7,374.8,yolo,0.47,323.7,360.0,105.2,0.0,437.0,776.8,1,188.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
500,320.4,377.7,interp,0.28,309.4,360.0,90.7,0.0,437.4,777.5,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
501,304.4,380.7,yolo,0.57,296.1,360.0,77.3,0.0,437.7,778.1,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
502,289.2,383.8,yolo,0.48,284.2,360.0,65.3,0.0,437.9,778.5,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
503,276.9,386.8,interp,0.28,273.9,360.0,54.9,0.0,438.1,778.8,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
504,266.1,389.9,interp,0.28,265.3,360.0,46.2,0.0,438.2,779.0,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
505,256.8,393.2,yolo,0.45,258.5,360.0,39.3,0.0,438.2,779.1,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
506,250.0,397.0,interp,0.28,253.6,360.0,34.4,0.0,438.3,779.2,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
507,244.6,400.9,interp,0.28,250.6,360.0,31.5,0.0,438.3,779.2,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
508,240.3,405.0,interp,0.28,249.6,360.0,30.4,0.0,438.3,779.3,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
509,237.1,409.2,interp,0.28,250.3,360.0,31.1,0.0,438.4,779.3,1,189.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.932|bounds
510,234.7,413.6,interp,0.28,252.7,360.0,33.5,0.0,438.4,779.3,1,184.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.932|bounds
511,233.2,418.1,interp,0.28,256.5,360.0,37.3,0.0,438.4,779.3,1,179.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.932|bounds
512,232.3,422.6,interp,0.28,261.6,360.0,42.4,0.0,438.4,779.3,1,173.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.932|bounds
513,231.9,427.3,interp,0.28,267.7,360.0,48.5,0.0,438.4,779.3,1,166.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.932|bounds
514,232.1,432.0,interp,0.28,274.5,360.0,55.3,0.0,438.4,779.3,1,160.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
515,232.6,436.8,interp,0.28,281.7,360.0,62.5,0.0,438.4,779.3,1,153.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
516,233.5,441.7,interp,0.28,289.0,360.0,69.8,0.0,438.4,779.3,1,147.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
517,234.7,446.6,interp,0.28,296.2,360.0,77.1,0.0,438.4,779.3,1,141.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
518,236.0,451.6,interp,0.28,303.1,360.0,83.9,0.0,438.4,779.3,1,135.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
519,237.4,456.6,interp,0.28,309.3,360.0,90.2,0.0,438.4,779.3,1,130.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
520,239.0,461.6,interp,0.28,314.8,360.0,95.6,0.0,438.4,779.3,1,126.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
521,240.5,466.7,interp,0.28,319.4,360.0,100.2,0.0,438.4,779.3,1,123.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
522,242.0,471.8,interp,0.28,322.9,360.0,103.7,0.0,438.4,779.3,1,121.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
523,243.4,477.0,interp,0.28,325.4,360.0,106.2,0.0,438.4,779.3,1,120.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
524,244.6,482.2,interp,0.28,326.9,360.0,107.7,0.0,438.4,779.3,1,120.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
525,245.6,487.5,interp,0.28,327.4,360.0,108.2,0.0,438.4,779.3,1,120.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
526,246.3,492.7,yolo,0.39,327.0,360.0,107.8,0.0,438.4,779.3,1,121.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
527,247.0,498.1,interp,0.28,325.8,360.0,106.6,0.0,438.4,779.3,1,123.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
528,247.1,503.5,interp,0.28,324.0,360.0,104.8,0.0,438.4,779.3,1,125.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
529,246.6,508.9,yolo,0.36,321.8,360.0,102.6,0.0,438.4,779.3,1,127.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
530,242.7,514.9,interp,0.28,319.4,360.0,100.2,0.0,438.4,779.3,1,125.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
531,238.5,520.6,interp,0.28,316.9,360.0,97.7,0.0,438.4,779.3,1,124.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
532,234.1,526.0,yolo,0.35,314.4,360.0,95.3,0.0,438.4,779.3,1,122.2,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
533,231.7,529.9,hold,0.25,312.2,360.0,93.0,0.0,438.4,779.3,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
534,229.7,533.3,hold,0.25,310.2,360.0,91.1,0.0,438.4,779.3,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
535,227.9,536.4,hold,0.25,308.6,360.0,89.4,0.0,438.4,779.3,1,121.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
536,226.3,539.0,hold,0.25,307.3,360.0,88.1,0.0,438.4,779.3,1,121.5,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
537,224.9,541.4,hold,0.25,306.3,360.0,87.2,0.0,438.4,779.3,1,121.1,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
538,223.6,543.4,hold,0.25,305.6,360.0,86.4,0.0,438.4,779.3,1,120.5,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
539,222.6,545.2,hold,0.25,305.1,360.0,86.0,0.0,438.4,779.3,1,120.0,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
540,221.6,546.8,hold,0.25,304.8,360.0,85.7,0.0,438.4,779.3,1,119.3,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
