frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
373,603.1,421.2,centroid,0.23,565.3,360.0,346.1,0.0,438.4,779.3,1,164.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.941|bounds
374,605.2,423.4,centroid,0.23,566.4,360.0,347.3,0.0,438.4,779.3,1,163.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.937|bounds
375,605.9,425.2,centroid,0.23,566.2,360.0,347.1,0.0,438.4,779.3,1,162.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.932|bounds
376,605.4,426.6,centroid,0.24,564.6,360.0,345.4,0.0,438.4,779.3,1,161.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds
377,603.9,427.6,centroid,0.24,561.5,360.0,342.3,0.0,438.4,779.3,1,160.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.939|bounds
378,601.3,428.1,centroid,0.24,557.0,360.0,337.8,0.0,438.4,779.3,1,158.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.945|bounds
379,597.9,428.2,centroid,0.24,551.3,360.0,332.1,0.0,438.4,779.3,1,155.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.949|bounds
380,593.7,427.7,centroid,0.25,544.8,360.0,325.6,0.0,438.4,779.3,1,153.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.951|bounds
381,588.8,426.7,centroid,0.25,537.6,360.0,318.5,0.0,438.4,779.3,1,151.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.953|bounds
382,583.4,425.3,centroid,0.25,530.1,360.0,310.9,0.0,438.4,779.3,1,149.2,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.957|bounds
383,577.4,423.3,centroid,0.25,522.4,360.0,303.2,0.0,438.4,779.3,1,147.5,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.963|bounds
384,570.9,420.9,centroid,0.26,514.7,360.0,295.6,0.0,438.4,779.3,1,146.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.967|bounds
385,564.0,418.0,centroid,0.26,507.1,360.0,288.0,0.0,438.4,779.3,1,145.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.971|bounds
386,556.8,414.7,centroid,0.26,499.7,360.0,280.5,0.0,438.4,779.3,1,145.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.975|bounds
387,549.4,411.1,centroid,0.27,492.3,360.0,273.1,0.0,438.4,779.3,1,145.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.978|bounds
388,543.4,408.0,centroid,0.30,485.0,360.0,265.9,0.0,438.4,779.3,1,144.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.980|bounds
389,535.0,403.3,centroid,0.30,477.8,360.0,258.7,0.0,438.4,779.3,1,145.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
390,526.4,398.2,centroid,0.30,470.7,360.0,251.5,0.0,438.4,779.3,1,146.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
391,517.6,392.7,centroid,0.30,463.5,360.0,244.3,0.0,438.4,779.3,1,148.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
392,508.7,387.0,centroid,0.30,456.3,360.0,237.1,0.0,438.4,779.3,1,150.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
393,499.9,381.1,centroid,0.30,449.1,360.0,229.9,0.0,438.4,779.3,1,151.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
394,491.1,375.1,centroid,0.30,441.9,360.0,222.7,0.0,438.4,779.3,1,153.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
395,482.5,369.2,centroid,0.30,434.7,360.0,215.5,0.0,438.4,779.3,1,154.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
396,474.1,363.3,centroid,0.30,427.7,360.0,208.5,0.0,438.4,779.3,1,156.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
397,465.9,357.6,centroid,0.30,420.7,360.0,201.6,0.0,438.4,779.3,1,157.3,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
398,458.1,352.2,centroid,0.30,414.0,360.0,194.8,0.0,438.4,779.3,1,158.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
399,450.6,347.1,centroid,0.30,407.6,360.0,188.4,0.0,438.4,779.3,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
400,443.6,342.4,centroid,0.30,401.5,360.0,182.3,0.0,438.4,779.3,1,160.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
401,437.1,338.1,centroid,0.30,395.9,360.0,176.7,0.0,438.4,779.3,1,161.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
402,431.2,334.3,centroid,0.30,390.9,360.0,171.8,0.0,438.4,779.3,1,162.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
403,425.9,331.1,centroid,0.30,386.7,360.0,167.5,0.0,438.4,779.3,1,163.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
404,421.3,328.4,centroid,0.30,383.4,360.0,164.2,0.0,438.4,779.3,1,164.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
405,417.4,326.2,centroid,0.30,381.2,360.0,162.0,0.0,438.4,779.3,1,166.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
406,414.1,324.7,centroid,0.30,380.3,360.0,161.2,0.0,438.4,779.3,1,168.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
407,411.5,323.6,centroid,0.30,381.0,360.0,161.8,0.0,438.4,779.3,1,172.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
408,409.5,323.1,centroid,0.30,383.2,360.0,164.0,0.0,438.4,779.3,1,176.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
409,408.1,323.0,centroid,0.30,387.1,360.0,167.9,0.0,438.4,779.3,1,181.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
410,407.2,323.5,centroid,0.30,392.7,360.0,173.6,0.0,438.4,779.3,1,188.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
411,406.9,324.3,centroid,0.30,400.0,360.0,180.8,0.0,438.4,779.3,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
412,407.0,325.4,centroid,0.30,408.6,360.0,189.4,0.0,438.4,779.3,1,200.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
413,407.6,326.9,centroid,0.30,418.4,360.0,199.3,0.0,438.4,779.3,1,191.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
414,408.6,328.7,centroid,0.30,429.1,360.0,209.9,0.0,438.4,779.3,1,182.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
415,409.9,330.8,centroid,0.30,440.3,360.0,221.1,0.0,438.4,779.3,1,172.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
416,411.5,333.0,centroid,0.30,451.5,360.0,232.4,0.0,438.4,779.3,1,162.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
417,413.3,335.4,centroid,0.30,462.5,360.0,243.4,0.0,438.4,779.3,1,153.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
418,415.3,337.9,centroid,0.30,473.0,360.0,253.8,0.0,438.4,779.3,1,144.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
419,417.4,340.5,centroid,0.30,482.5,360.0,263.4,0.0,438.4,779.3,1,137.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
420,419.6,343.2,centroid,0.30,491.0,360.0,271.8,0.0,438.4,779.3,1,131.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
421,421.8,345.9,centroid,0.30,498.2,360.0,279.1,0.0,438.4,779.3,1,126.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
422,424.0,348.6,centroid,0.30,504.1,360.0,284.9,0.0,438.4,779.3,1,122.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
423,426.1,351.2,centroid,0.30,508.5,360.0,289.3,0.0,438.4,779.3,1,120.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
424,428.2,353.8,centroid,0.30,511.4,360.0,292.2,0.0,438.4,779.3,1,119.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
425,430.0,356.3,centroid,0.30,512.8,360.0,293.6,0.0,438.4,779.3,1,119.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
426,431.7,358.6,centroid,0.30,512.5,360.0,293.3,0.0,438.4,779.3,1,121.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
427,433.2,360.8,centroid,0.30,510.6,360.0,291.4,0.0,438.4,779.3,1,125.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
428,434.4,362.7,centroid,0.30,507.1,360.0,287.9,0.0,438.4,779.3,1,129.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
429,435.4,364.5,centroid,0.30,502.1,360.0,282.9,0.0,438.4,779.3,1,135.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
430,436.0,366.0,centroid,0.30,495.6,360.0,276.4,0.0,438.4,779.3,1,142.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
431,436.4,367.2,centroid,0.30,487.9,360.0,268.7,0.0,438.4,779.3,1,151.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
432,436.4,368.1,centroid,0.30,479.1,360.0,259.9,0.0,438.4,779.3,1,159.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
433,436.1,368.6,centroid,0.30,469.6,360.0,250.4,0.0,438.4,779.3,1,169.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
434,435.4,368.8,centroid,0.30,459.7,360.0,240.5,0.0,438.4,779.3,1,178.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.970|bounds|final_speed
435,434.5,368.5,centroid,0.30,449.7,360.0,230.6,0.0,438.4,779.3,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
436,433.4,367.9,centroid,0.30,440.1,360.0,220.9,0.0,438.4,779.3,1,195.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
437,431.9,366.8,centroid,0.30,431.0,360.0,211.8,0.0,438.4,779.3,1,201.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
438,430.3,365.4,centroid,0.30,422.7,360.0,203.5,0.0,438.4,779.3,1,194.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
439,428.5,363.6,centroid,0.30,415.4,360.0,196.3,0.0,438.4,779.3,1,189.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
440,426.4,361.4,centroid,0.30,409.2,360.0,190.1,0.0,438.4,779.3,1,185.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
441,424.3,359.0,centroid,0.30,404.2,360.0,185.0,0.0,438.4,779.3,1,182.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
442,422.0,356.2,centroid,0.30,400.2,360.0,181.0,0.0,438.4,779.3,1,180.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
443,419.7,353.2,centroid,0.30,397.3,360.0,178.1,0.0,438.4,779.3,1,180.1,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
444,417.3,350.1,centroid,0.30,395.3,360.0,176.1,0.0,438.4,779.3,1,180.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
445,415.0,346.8,centroid,0.30,394.2,360.0,175.1,0.0,438.4,779.3,1,181.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
446,412.7,343.5,centroid,0.30,394.1,360.0,174.9,0.0,438.4,779.3,1,183.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
447,410.6,340.3,centroid,0.30,394.8,360.0,175.6,0.0,438.4,779.3,1,186.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
448,408.7,337.1,centroid,0.30,396.4,360.0,177.2,0.0,438.4,779.3,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
449,407.0,334.1,centroid,0.30,398.9,360.0,179.7,0.0,438.4,779.3,1,194.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
450,405.5,331.2,centroid,0.30,402.3,360.0,183.2,0.0,438.4,779.3,1,199.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
451,404.4,328.5,centroid,0.30,406.8,360.0,187.6,0.0,438.4,779.3,1,200.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
452,403.6,325.9,centroid,0.30,412.3,360.0,193.1,0.0,438.4,779.3,1,193.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
453,403.1,323.6,centroid,0.30,418.8,360.0,199.6,0.0,438.4,779.3,1,186.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
454,403.1,321.4,centroid,0.30,426.1,360.0,206.9,0.0,438.4,779.3,1,179.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
455,403.4,319.5,centroid,0.30,434.2,360.0,215.0,0.0,438.4,779.3,1,171.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
456,404.0,317.7,centroid,0.30,442.9,360.0,223.7,0.0,438.4,779.3,1,163.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
457,404.9,316.1,centroid,0.30,451.9,360.0,232.7,0.0,438.4,779.3,1,155.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
458,406.1,314.6,centroid,0.30,461.0,360.0,241.9,0.0,438.4,779.3,1,147.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
459,407.6,313.3,centroid,0.30,470.1,360.0,250.9,0.0,438.4,779.3,1,140.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
460,409.2,312.2,centroid,0.30,478.8,360.0,259.6,0.0,438.4,779.3,1,132.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
461,411.1,311.2,centroid,0.30,487.0,360.0,267.8,0.0,438.4,779.3,1,126.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.878|bounds
462,413.1,310.3,centroid,0.30,494.6,360.0,275.4,0.0,438.4,779.3,1,121.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.861|bounds
463,415.3,309.6,centroid,0.30,501.5,360.0,282.3,0.0,438.4,779.3,1,116.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.855|bounds
464,417.6,309.0,centroid,0.30,507.8,360.0,288.6,0.0,438.4,779.3,1,112.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.851|bounds
465,420.0,308.7,centroid,0.30,513.4,360.0,294.3,0.0,438.4,779.3,1,109.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.849|bounds
466,422.6,308.4,centroid,0.30,518.5,360.0,299.4,0.0,438.4,779.3,1,106.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.848|bounds
467,425.4,308.4,centroid,0.30,523.2,360.0,304.0,0.0,438.4,779.3,1,104.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.850|bounds
468,428.4,308.6,centroid,0.30,527.4,360.0,308.2,0.0,438.4,779.3,1,103.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.852|bounds
469,431.7,309.0,centroid,0.30,531.4,360.0,312.2,0.0,438.4,779.3,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.856|bounds
470,435.1,309.6,centroid,0.30,535.1,360.0,315.9,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.861|bounds
471,438.8,310.6,centroid,0.30,538.6,360.0,319.5,0.0,438.4,779.3,1,102.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.867|bounds
472,442.7,311.8,centroid,0.30,542.0,360.0,322.8,0.0,438.4,779.3,1,103.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.881|bounds
473,448.4,315.4,blended,0.71,545.2,360.0,326.0,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.830|bounds
474,452.0,317.0,blended,0.72,548.1,360.0,329.0,0.0,438.4,779.3,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.784|bounds
475,455.6,318.7,interp,0.28,550.8,360.0,331.7,0.0,438.4,779.3,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
476,458.7,319.7,interp,0.28,553.1,360.0,334.0,0.0,438.4,779.3,1,108.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.776|bounds
477,461.4,320.5,interp,0.28,555.0,360.0,335.8,0.0,438.4,779.3,1,108.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.770|bounds
478,463.9,321.2,interp,0.28,556.2,360.0,337.1,0.0,438.4,779.3,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.765|bounds
479,466.2,321.6,interp,0.28,556.7,360.0,337.5,0.0,438.4,779.3,1,112.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.877|bounds
480,468.2,321.8,yolo,0.30,556.3,360.0,337.1,0.0,438.4,779.3,1,114.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.872|bounds
481,470.1,321.8,interp,0.28,554.7,360.0,335.6,0.0,438.4,779.3,1,117.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.870|bounds
482,471.8,321.7,interp,0.28,551.9,360.0,332.7,0.0,438.4,779.3,1,122.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.874|bounds
483,473.1,321.3,interp,0.28,547.7,360.0,328.5,0.0,438.4,779.3,1,127.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.888|bounds
484,474.2,320.7,yolo,0.31,542.0,360.0,322.8,0.0,438.4,779.3,1,134.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.927|bounds
485,475.1,320.0,interp,0.28,534.8,360.0,315.6,0.0,438.4,779.3,1,142.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
486,475.6,319.0,yolo,0.37,526.0,360.0,306.9,0.0,438.4,779.3,1,152.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
487,475.8,317.8,yolo,0.36,516.0,360.0,296.8,0.0,438.4,779.3,1,162.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
488,471.4,313.6,centroid,0.30,504.9,360.0,285.7,0.0,438.4,779.3,1,169.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.977|bounds|final_speed
489,470.5,312.5,centroid,0.30,492.9,360.0,273.8,0.0,438.4,779.3,1,180.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.975|bounds
490,469.7,311.8,centroid,0.30,480.5,360.0,261.4,0.0,438.4,779.3,1,191.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.977|bounds
491,468.8,311.4,centroid,0.30,468.1,360.0,248.9,0.0,438.4,779.3,1,201.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.983|bounds
492,468.0,311.3,centroid,0.30,455.8,360.0,236.7,0.0,438.4,779.3,1,190.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
493,467.0,311.5,centroid,0.30,444.2,360.0,225.0,0.0,438.4,779.3,1,179.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
494,465.9,311.9,centroid,0.30,433.4,360.0,214.3,0.0,438.4,779.3,1,170.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
495,464.6,312.5,centroid,0.30,423.6,360.0,204.5,0.0,438.4,779.3,1,161.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
496,463.2,313.3,centroid,0.30,414.9,360.0,195.7,0.0,438.4,779.3,1,154.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
497,461.5,314.2,centroid,0.30,407.3,360.0,188.1,0.0,438.4,779.3,1,148.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
498,459.7,315.3,centroid,0.30,400.7,360.0,181.5,0.0,438.4,779.3,1,143.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
499,457.7,316.5,centroid,0.30,394.9,360.0,175.8,0.0,438.4,779.3,1,139.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
500,455.5,317.8,centroid,0.30,390.0,360.0,170.8,0.0,438.4,779.3,1,137.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
501,453.2,319.1,centroid,0.30,385.7,360.0,166.5,0.0,438.4,779.3,1,135.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
502,450.7,320.5,centroid,0.30,381.9,360.0,162.7,0.0,438.4,779.3,1,133.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
503,448.1,321.8,centroid,0.30,378.5,360.0,159.3,0.0,438.4,779.3,1,132.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
504,445.4,323.1,centroid,0.30,375.5,360.0,156.3,0.0,438.4,779.3,1,132.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
505,442.7,324.4,centroid,0.30,372.9,360.0,153.7,0.0,438.4,779.3,1,132.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
506,438.7,325.5,yolo,0.40,370.7,360.0,151.5,0.0,438.4,779.3,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
507,436.1,326.4,yolo,0.36,369.0,360.0,149.9,0.0,438.4,779.3,1,135.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
508,433.5,327.2,yolo,0.34,368.1,360.0,148.9,0.0,438.4,779.3,1,137.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.996|bounds
509,431.0,327.8,yolo,0.38,367.9,360.0,148.8,0.0,438.4,779.3,1,139.4,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.996|bounds
510,428.7,328.4,yolo,0.39,368.9,360.0,149.7,0.0,438.4,779.3,1,142.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
511,426.7,328.9,interp,0.28,371.2,360.0,152.0,0.0,438.4,779.3,1,147.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
512,425.0,329.4,interp,0.28,375.0,360.0,155.8,0.0,438.4,779.3,1,152.5,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.997|bounds
513,423.5,329.9,yolo,0.35,380.5,360.0,161.3,0.0,438.4,779.3,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
514,422.1,330.4,yolo,0.37,387.8,360.0,168.6,0.0,438.4,779.3,1,168.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
515,421.3,330.8,interp,0.28,396.9,360.0,177.8,0.0,438.4,779.3,1,178.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
516,420.9,331.3,yolo,0.33,407.9,360.0,188.7,0.0,438.4,779.3,1,189.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.990|bounds
517,420.9,331.8,yolo,0.36,420.5,360.0,201.3,0.0,438.4,779.3,1,202.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.967|bounds
518,421.8,332.3,interp,0.28,434.4,360.0,215.2,0.0,438.4,779.3,1,189.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.980|bounds|final_speed
519,423.4,332.8,yolo,0.34,449.4,360.0,230.2,0.0,438.4,779.3,1,176.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.985|bounds
520,425.8,333.4,interp,0.28,465.0,360.0,245.8,0.0,438.4,779.3,1,163.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.987|bounds|final_speed
521,429.2,334.1,yolo,0.34,480.8,360.0,261.6,0.0,438.4,779.3,1,150.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
522,433.5,334.8,yolo,0.32,496.4,360.0,277.3,0.0,438.4,779.3,1,139.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
523,439.2,335.6,interp,0.28,511.6,360.0,292.4,0.0,438.4,779.3,1,130.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.876|bounds
524,446.3,336.6,interp,0.28,525.9,360.0,306.7,0.0,438.4,779.3,1,122.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.885|bounds
525,454.9,337.7,yolo,0.37,539.1,360.0,319.9,0.0,438.4,779.3,1,118.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.898|bounds
526,475.6,341.5,centroid,0.30,551.2,360.0,332.0,0.0,438.4,779.3,1,126.9,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.985|bounds
527,485.8,342.2,centroid,0.30,562.1,360.0,342.9,0.0,438.4,779.3,1,126.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.919|bounds
528,495.2,342.4,centroid,0.30,571.8,360.0,352.7,0.0,438.4,779.3,1,125.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.950|bounds
529,499.8,341.4,centroid,0.23,580.5,360.0,361.3,0.0,438.4,779.3,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
530,508.8,340.9,centroid,0.23,588.3,360.0,369.1,0.0,438.4,779.3,1,123.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
531,518.2,340.3,centroid,0.24,595.3,360.0,376.2,0.0,438.4,779.3,1,125.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
